0,0
7.6949e-07,4.2727
1.539e-06,8.5455
2.3085e-06,12.818
1.0003e-05,55.545
1.7698e-05,98.271
2.5393e-05,141
0.00010234,568.2
0.00017929,995.35
0.00025624,1422.4
0.0010257,5690.2
0.0017952,9952.1
0.0025647,14208
0.0033342,18458
0.011029,60642
0.018724,1.0226e+05
0.026419,1.4331e+05
0.034114,1.8383e+05
0.090739,4.6649e+05
0.14736,7.2515e+05
0.20399,9.6357e+05
0.26061,1.1846e+06
0.31724,1.3906e+06
0.42018,1.732e+06
0.52312,2.038e+06
0.62607,2.3153e+06
0.72901,2.5685e+06
0.83195,2.8012e+06
1.0244,3.1901e+06
1.2168,3.5308e+06
1.4093,3.8336e+06
1.6017,4.1051e+06
1.7942,4.3505e+06
2.1493,4.7467e+06
2.5045,5.0853e+06
2.8596,5.379e+06
3.2147,5.6363e+06
3.5699,5.8635e+06
4.2306,6.2205e+06
4.8914,6.5113e+06
5.5522,6.7513e+06
6.2129,6.9509e+06
6.8737,7.1171e+06
8.1005,7.3545e+06
9.3274,7.5219e+06
10.554,7.6373e+06
11.781,7.7121e+06
13.008,7.7546e+06
15.254,7.7665e+06
17.499,7.7182e+06
19.745,7.6293e+06
20.087,7.5953e+06
20.429,7.5461e+06
20.771,7.4925e+06
21.113,7.4403e+06
21.455,7.3901e+06
22.232,7.2784e+06
23.008,7.1699e+06
23.784,7.0641e+06
24.561,6.961e+06
29.161,6.4005e+06
33.761,5.9201e+06
38.361,5.5091e+06
39.353,5.429e+06
39.701,5.4014e+06
40.05,5.3636e+06
40.398,5.3205e+06
40.746,5.2763e+06
41.436,5.1911e+06
42.125,5.1083e+06
42.815,5.0278e+06
46,4.6819e+06
