0,0
7.6949e-07,0.057505
1.539e-06,0.11501
2.3085e-06,0.17252
1.0003e-05,0.74756
1.7698e-05,1.3226
2.5393e-05,1.8976
0.00010234,7.6472
0.00017929,13.396
0.00025624,19.144
0.0010257,76.582
0.0017952,133.94
0.0025647,191.22
0.0033342,248.42
0.011029,816.16
0.018724,1376.2
0.026419,1928.8
0.034114,2474.1
0.090739,6278.4
0.14736,9759.5
0.20399,12968
0.26061,15943
0.31724,18716
0.42018,23310
0.52312,27429
0.62607,31161
0.72901,34569
0.83195,37701
1.0244,42934
1.2168,47520
1.4093,51594
1.6017,55249
1.7942,58552
2.1493,63885
2.5045,68441
2.8596,72394
3.2147,75857
3.5699,78915
4.2306,83719
4.8914,87633
5.5522,90864
6.2129,93549
6.8737,95787
8.1005,98981
9.3274,1.0123e+05
10.554,1.0279e+05
11.781,1.0379e+05
13.008,1.0437e+05
15.254,1.0453e+05
17.499,1.0388e+05
19.745,1.0268e+05
20.087,1.0222e+05
20.429,1.0156e+05
20.771,1.0084e+05
21.113,1.0014e+05
21.455,99461
22.232,97957
23.008,96497
23.784,95073
24.561,93685
29.161,86142
33.761,79676
38.361,74144
39.353,73066
39.701,72696
40.05,72186
40.398,71606
40.746,71011
41.436,69865
42.125,68751
42.815,67667
46,63012
