0,0
7.6949e-07,0.5998
1.539e-06,1.1996
2.3085e-06,1.7994
1.0003e-05,7.7974
1.7698e-05,13.795
2.5393e-05,19.793
0.00010234,79.764
0.00017929,139.73
0.00025624,199.68
0.0010257,798.78
0.0017952,1397.1
0.0025647,1994.5
0.0033342,2591.1
0.011029,8512.9
0.018724,14355
0.026419,20118
0.034114,25806
0.090739,65486
0.14736,1.018e+05
0.20399,1.3526e+05
0.26061,1.663e+05
0.31724,1.9521e+05
0.42018,2.4313e+05
0.52312,2.861e+05
0.62607,3.2502e+05
0.72901,3.6057e+05
0.83195,3.9323e+05
1.0244,4.4782e+05
1.2168,4.9566e+05
1.4093,5.3815e+05
1.6017,5.7627e+05
1.7942,6.1072e+05
2.1493,6.6634e+05
2.5045,7.1387e+05
2.8596,7.551e+05
3.2147,7.9122e+05
3.5699,8.2312e+05
4.2306,8.7322e+05
4.8914,9.1405e+05
5.5522,9.4774e+05
6.2129,9.7575e+05
6.8737,9.9909e+05
8.1005,1.0324e+06
9.3274,1.0559e+06
10.554,1.0721e+06
11.781,1.0826e+06
13.008,1.0886e+06
15.254,1.0902e+06
17.499,1.0835e+06
19.745,1.071e+06
20.087,1.0662e+06
20.429,1.0593e+06
20.771,1.0518e+06
21.113,1.0445e+06
21.455,1.0374e+06
22.232,1.0217e+06
23.008,1.0065e+06
23.784,9.9165e+05
24.561,9.7717e+05
29.161,8.9849e+05
33.761,8.3106e+05
38.361,7.7336e+05
39.353,7.6211e+05
39.701,7.5825e+05
40.05,7.5293e+05
40.398,7.4688e+05
40.746,7.4067e+05
41.436,7.2872e+05
42.125,7.171e+05
42.815,7.0579e+05
46,6.5724e+05
