0,0
7.6949e-07,5.1271
1.539e-06,10.254
2.3085e-06,15.381
1.0003e-05,66.651
1.7698e-05,117.92
2.5393e-05,169.19
0.00010234,681.81
0.00017929,1194.4
0.00025624,1706.9
0.0010257,6827.9
0.0017952,11942
0.0025647,17049
0.0033342,22149
0.011029,72767
0.018724,1.227e+05
0.026419,1.7197e+05
0.034114,2.2059e+05
0.090739,5.5977e+05
0.14736,8.7014e+05
0.20399,1.1562e+06
0.26061,1.4215e+06
0.31724,1.6687e+06
0.42018,2.0782e+06
0.52312,2.4455e+06
0.62607,2.7783e+06
0.72901,3.0821e+06
0.83195,3.3613e+06
1.0244,3.8279e+06
1.2168,4.2368e+06
1.4093,4.6001e+06
1.6017,4.9259e+06
1.7942,5.2204e+06
2.1493,5.6958e+06
2.5045,6.1021e+06
2.8596,6.4545e+06
3.2147,6.7633e+06
3.5699,7.0359e+06
4.2306,7.4642e+06
4.8914,7.8132e+06
5.5522,8.1012e+06
6.2129,8.3407e+06
6.8737,8.5402e+06
8.1005,8.825e+06
9.3274,9.0259e+06
10.554,9.1643e+06
11.781,9.2541e+06
13.008,9.3051e+06
15.254,9.3193e+06
17.499,9.2614e+06
19.745,9.1548e+06
20.087,9.1139e+06
20.429,9.0549e+06
20.771,8.9905e+06
21.113,8.9279e+06
21.455,8.8677e+06
22.232,8.7337e+06
23.008,8.6035e+06
23.784,8.4765e+06
24.561,8.3528e+06
29.161,7.6802e+06
33.761,7.1038e+06
38.361,6.6106e+06
39.353,6.5145e+06
39.701,6.4814e+06
40.05,6.436e+06
40.398,6.3843e+06
40.746,6.3312e+06
41.436,6.2291e+06
42.125,6.1297e+06
42.815,6.033e+06
46,5.618e+06
