0,0
6.4013e-11,0.0029538
1.2803e-10,0.0059076
1.9204e-10,0.0088614
8.3217e-10,0.038399
1.4723e-09,0.067937
2.1124e-09,0.097475
8.5137e-09,0.39285
1.4915e-08,0.68823
2.1316e-08,0.98361
8.5329e-08,3.9373
1.4934e-07,6.891
2.1335e-07,9.8446
8.5348e-07,39.378
1.4936e-06,68.91
2.1337e-06,98.44
8.535e-06,393.65
1.4936e-05,688.79
2.1338e-05,983.86
8.535e-05,3932.3
0.00014936,6876.9
0.00021338,9818.5
0.00027739,12758
0.00058296,26761
0.00088854,40725
0.0011941,54656
0.0014997,68557
0.0026755,1.2183e+05
0.0038513,1.7479e+05
0.0050271,2.2749e+05
0.0062029,2.7994e+05
0.0098775,4.4263e+05
0.013552,6.0358e+05
0.017227,7.6302e+05
0.020901,9.2113e+05
0.03076,1.3398e+06
0.040619,1.7511e+06
0.050478,2.156e+06
0.060337,2.5552e+06
0.083193,3.4622e+06
0.10605,4.3457e+06
0.12891,5.2089e+06
0.15176,6.054e+06
0.20093,7.8177e+06
0.25011,9.5183e+06
0.29928,1.1165e+07
0.34845,1.2764e+07
0.39762,1.432e+07
0.5261,1.8208e+07
0.65459,2.188e+07
0.78308,2.5373e+07
0.91156,2.8712e+07
1.04,3.1915e+07
1.3251,3.8597e+07
1.6101,4.4799e+07
1.8951,5.0603e+07
2.1801,5.6067e+07
2.4651,6.1234e+07
3.069,7.1334e+07
3.6729,8.0486e+07
4.2769,8.8861e+07
4.8808,9.6575e+07
5.4847,1.0371e+08
6.7091,1.1668e+08
7.9334,1.2799e+08
9.1578,1.3797e+08
10.382,1.4682e+08
11.607,1.5469e+08
13.985,1.6765e+08
16.364,1.7813e+08
18.743,1.8667e+08
19.453,1.8891e+08
20.018,1.8927e+08
20.582,1.887e+08
21.147,1.878e+08
21.712,1.8684e+08
22.277,1.859e+08
24.782,1.8209e+08
27.287,1.7858e+08
29.792,1.7535e+08
34.392,1.6997e+08
38.992,1.6531e+08
39.983,1.6439e+08
40.331,1.636e+08
40.679,1.6256e+08
41.027,1.6147e+08
41.376,1.6038e+08
43.208,1.5503e+08
45.041,1.5005e+08
46,1.4756e+08
