0,0
6.4013e-11,0.0027823
1.2803e-10,0.0055647
1.9204e-10,0.008347
8.3217e-10,0.03617
1.4723e-09,0.063993
2.1124e-09,0.091817
8.5137e-09,0.37005
1.4915e-08,0.64828
2.1316e-08,0.92651
8.5329e-08,3.7087
1.4934e-07,6.4909
2.1335e-07,9.2731
8.5348e-07,37.092
1.4936e-06,64.91
2.1337e-06,92.726
8.535e-06,370.79
1.4936e-05,648.8
2.1338e-05,926.75
8.535e-05,3704
0.00014936,6477.7
0.00021338,9248.5
0.00027739,12017
0.00058296,25208
0.00088854,38361
0.0011941,51483
0.0014997,64578
0.0026755,1.1476e+05
0.0038513,1.6465e+05
0.0050271,2.1428e+05
0.0062029,2.6369e+05
0.0098775,4.1693e+05
0.013552,5.6854e+05
0.017227,7.1873e+05
0.020901,8.6766e+05
0.03076,1.262e+06
0.040619,1.6494e+06
0.050478,2.0308e+06
0.060337,2.4068e+06
0.083193,3.2612e+06
0.10605,4.0934e+06
0.12891,4.9065e+06
0.15176,5.7025e+06
0.20093,7.3638e+06
0.25011,8.9657e+06
0.29928,1.0517e+07
0.34845,1.2023e+07
0.39762,1.3489e+07
0.5261,1.7151e+07
0.65459,2.061e+07
0.78308,2.39e+07
0.91156,2.7045e+07
1.04,3.0062e+07
1.3251,3.6357e+07
1.6101,4.2198e+07
1.8951,4.7665e+07
2.1801,5.2812e+07
2.4651,5.7679e+07
3.069,6.7193e+07
3.6729,7.5813e+07
4.2769,8.3702e+07
4.8808,9.0968e+07
5.4847,9.7694e+07
6.7091,1.0991e+08
7.9334,1.2056e+08
9.1578,1.2996e+08
10.382,1.3829e+08
11.607,1.4571e+08
13.985,1.5792e+08
16.364,1.6779e+08
18.743,1.7584e+08
19.453,1.7794e+08
20.018,1.7829e+08
20.582,1.7774e+08
21.147,1.7689e+08
21.712,1.7599e+08
22.277,1.7511e+08
24.782,1.7152e+08
27.287,1.6821e+08
29.792,1.6517e+08
34.392,1.601e+08
38.992,1.5571e+08
39.983,1.5485e+08
40.331,1.541e+08
40.679,1.5312e+08
41.027,1.5209e+08
41.376,1.5107e+08
43.208,1.4603e+08
45.041,1.4134e+08
46,1.3899e+08
