0,0
6.4013e-11,0.0031185
1.2803e-10,0.0062371
1.9204e-10,0.0093556
8.3217e-10,0.040541
1.4723e-09,0.071726
2.1124e-09,0.10291
8.5137e-09,0.41476
1.4915e-08,0.72661
2.1316e-08,1.0385
8.5329e-08,4.1569
1.4934e-07,7.2752
2.1335e-07,10.394
8.5348e-07,41.574
1.4936e-06,72.753
2.1337e-06,103.93
8.535e-06,415.6
1.4936e-05,727.2
2.1338e-05,1038.7
8.535e-05,4151.6
0.00014936,7260.4
0.00021338,10366
0.00027739,13469
0.00058296,28254
0.00088854,42996
0.0011941,57704
0.0014997,72381
0.0026755,1.2863e+05
0.0038513,1.8454e+05
0.0050271,2.4017e+05
0.0062029,2.9555e+05
0.0098775,4.6731e+05
0.013552,6.3724e+05
0.017227,8.0557e+05
0.020901,9.725e+05
0.03076,1.4145e+06
0.040619,1.8487e+06
0.050478,2.2762e+06
0.060337,2.6976e+06
0.083193,3.6552e+06
0.10605,4.5881e+06
0.12891,5.4994e+06
0.15176,6.3916e+06
0.20093,8.2536e+06
0.25011,1.0049e+07
0.29928,1.1788e+07
0.34845,1.3476e+07
0.39762,1.5119e+07
0.5261,1.9223e+07
0.65459,2.31e+07
0.78308,2.6788e+07
0.91156,3.0313e+07
1.04,3.3694e+07
1.3251,4.075e+07
1.6101,4.7297e+07
1.8951,5.3425e+07
2.1801,5.9194e+07
2.4651,6.4649e+07
3.069,7.5312e+07
3.6729,8.4974e+07
4.2769,9.3816e+07
4.8808,1.0196e+08
5.4847,1.095e+08
6.7091,1.2319e+08
7.9334,1.3513e+08
9.1578,1.4566e+08
10.382,1.55e+08
11.607,1.6332e+08
13.985,1.77e+08
16.364,1.8807e+08
18.743,1.9708e+08
19.453,1.9945e+08
20.018,1.9983e+08
20.582,1.9922e+08
21.147,1.9827e+08
21.712,1.9726e+08
22.277,1.9627e+08
24.782,1.9224e+08
27.287,1.8854e+08
29.792,1.8513e+08
34.392,1.7945e+08
38.992,1.7453e+08
39.983,1.7356e+08
40.331,1.7272e+08
40.679,1.7163e+08
41.027,1.7047e+08
41.376,1.6932e+08
43.208,1.6367e+08
45.041,1.5842e+08
46,1.5578e+08
