0,0
6.4013e-11,2.3375e-05
1.2803e-10,4.675e-05
1.9204e-10,7.0125e-05
8.3217e-10,0.00030387
1.4723e-09,0.00053762
2.1124e-09,0.00077137
8.5137e-09,0.0031088
1.4915e-08,0.0054463
2.1316e-08,0.0077837
8.5329e-08,0.031158
1.4934e-07,0.054531
2.1335e-07,0.077905
8.5348e-07,0.31162
1.4936e-06,0.54532
2.1337e-06,0.77901
8.535e-06,3.1151
1.4936e-05,5.4507
2.1338e-05,7.7858
8.535e-05,31.118
0.00014936,54.42
0.00021338,77.699
0.00027739,100.96
0.00058296,211.77
0.00088854,322.28
0.0011941,432.52
0.0014997,542.53
0.0026755,964.13
0.0038513,1383.2
0.0050271,1800.2
0.0062029,2215.3
0.0098775,3502.7
0.013552,4776.4
0.017227,6038.2
0.020901,7289.3
0.03076,10602
0.040619,13857
0.050478,17061
0.060337,20220
0.083193,27398
0.10605,34390
0.12891,41220
0.15176,47908
0.20093,61865
0.25011,75323
0.29928,88353
0.34845,1.0101e+05
0.39762,1.1332e+05
0.5261,1.4409e+05
0.65459,1.7315e+05
0.78308,2.0079e+05
0.91156,2.2721e+05
1.04,2.5256e+05
1.3251,3.0544e+05
1.6101,3.5451e+05
1.8951,4.0044e+05
2.1801,4.4368e+05
2.4651,4.8457e+05
3.069,5.645e+05
3.6729,6.3692e+05
4.2769,7.032e+05
4.8808,7.6424e+05
5.4847,8.2074e+05
6.7091,9.2334e+05
7.9334,1.0129e+06
9.1578,1.0918e+06
10.382,1.1618e+06
11.607,1.2242e+06
13.985,1.3267e+06
16.364,1.4097e+06
18.743,1.4772e+06
19.453,1.4949e+06
20.018,1.4978e+06
20.582,1.4933e+06
21.147,1.4861e+06
21.712,1.4786e+06
22.277,1.4711e+06
24.782,1.441e+06
27.287,1.4132e+06
29.792,1.3876e+06
34.392,1.345e+06
38.992,1.3082e+06
39.983,1.3009e+06
40.331,1.2946e+06
40.679,1.2864e+06
41.027,1.2778e+06
41.376,1.2691e+06
43.208,1.2268e+06
45.041,1.1874e+06
46,1.1677e+06
