0,0
2.7397e-07,0.087075
5.4795e-07,0.17415
8.2192e-07,0.26122
3.5617e-06,1.132
6.3014e-06,2.0027
9.0411e-06,2.8735
3.6439e-05,11.581
6.3836e-05,20.288
9.1233e-05,28.996
0.00036521,116.07
0.00063918,203.14
0.00091315,290.22
0.0032983,1048.2
0.0056835,1806.1
0.0080686,2564
0.010454,3321.8
0.027277,8665.4
0.044101,14006
0.060925,19343
0.077749,24678
0.13057,41406
0.18339,58104
0.23621,74772
0.28903,91410
0.34185,1.0802e+05
0.43797,1.3816e+05
0.53408,1.6821e+05
0.63019,1.9815e+05
0.7263,2.28e+05
0.82242,2.5775e+05
1.0015,3.1295e+05
1.1807,3.678e+05
1.3598,4.2232e+05
1.5389,4.7651e+05
1.7181,5.3037e+05
2.0503,6.2939e+05
2.3825,7.273e+05
2.7147,8.241e+05
3.0469,9.1982e+05
3.3791,1.0145e+06
4.0006,1.1886e+06
4.622,1.3592e+06
5.2434,1.5261e+06
5.8649,1.6896e+06
6.4863,1.8496e+06
7.6475,2.1398e+06
8.8088,2.4186e+06
9.97,2.6867e+06
11.131,2.9443e+06
12.292,3.192e+06
14.44,3.6251e+06
16.588,4.0276e+06
18.736,4.4017e+06
19.392,4.5106e+06
19.924,4.5971e+06
20.455,4.6398e+06
20.987,4.6527e+06
21.518,4.6549e+06
22.05,4.6549e+06
22.582,4.6548e+06
24.241,4.6552e+06
25.901,4.6557e+06
27.56,4.6562e+06
32.067,4.6574e+06
36.573,4.6585e+06
38.532,4.659e+06
39.638,4.6592e+06
40.013,4.6415e+06
40.389,4.6151e+06
40.765,4.5864e+06
41.14,4.5576e+06
42.79,4.438e+06
44.439,4.3249e+06
46,4.2233e+06
