0,0
2.7397e-07,0.92062
5.4795e-07,1.8412
8.2192e-07,2.7619
3.5617e-06,11.968
6.3014e-06,21.174
9.0411e-06,30.381
3.6439e-05,122.44
6.3836e-05,214.51
9.1233e-05,306.57
0.00036521,1227.2
0.00063918,2147.8
0.00091315,3068.4
0.0032983,11083
0.0056835,19096
0.0080686,27109
0.010454,35121
0.027277,91617
0.044101,1.4808e+05
0.060925,2.0451e+05
0.077749,2.6091e+05
0.13057,4.3777e+05
0.18339,6.1432e+05
0.23621,7.9055e+05
0.28903,9.6646e+05
0.34185,1.1421e+06
0.43797,1.4608e+06
0.53408,1.7784e+06
0.63019,2.095e+06
0.7263,2.4106e+06
0.82242,2.7252e+06
1.0015,3.3087e+06
1.1807,3.8887e+06
1.3598,4.4651e+06
1.5389,5.0381e+06
1.7181,5.6075e+06
2.0503,6.6544e+06
2.3825,7.6896e+06
2.7147,8.7131e+06
3.0469,9.725e+06
3.3791,1.0726e+07
4.0006,1.2567e+07
4.622,1.437e+07
5.2434,1.6135e+07
5.8649,1.7864e+07
6.4863,1.9556e+07
7.6475,2.2623e+07
8.8088,2.5572e+07
9.97,2.8406e+07
11.131,3.113e+07
12.292,3.3748e+07
14.44,3.8327e+07
16.588,4.2583e+07
18.736,4.6538e+07
19.392,4.7689e+07
19.924,4.8604e+07
20.455,4.9056e+07
20.987,4.9192e+07
21.518,4.9216e+07
22.05,4.9215e+07
22.582,4.9214e+07
24.241,4.9218e+07
25.901,4.9224e+07
27.56,4.9229e+07
32.067,4.9242e+07
36.573,4.9254e+07
38.532,4.9258e+07
39.638,4.9261e+07
40.013,4.9074e+07
40.389,4.8795e+07
40.765,4.8491e+07
41.14,4.8186e+07
42.79,4.6922e+07
44.439,4.5726e+07
46,4.4652e+07
