0,0
2.7397e-07,0.30508
5.4795e-07,0.61016
8.2192e-07,0.91523
3.5617e-06,3.966
6.3014e-06,7.0168
9.0411e-06,10.068
3.6439e-05,40.575
6.3836e-05,71.083
9.1233e-05,101.59
0.00036521,406.67
0.00063918,711.74
0.00091315,1016.8
0.0032983,3672.5
0.0056835,6328.1
0.0080686,8983.4
0.010454,11638
0.027277,30360
0.044101,49071
0.060925,67771
0.077749,86461
0.13057,1.4507e+05
0.18339,2.0357e+05
0.23621,2.6197e+05
0.28903,3.2027e+05
0.34185,3.7846e+05
0.43797,4.8407e+05
0.53408,5.8934e+05
0.63019,6.9426e+05
0.7263,7.9884e+05
0.82242,9.0308e+05
1.0015,1.0964e+06
1.1807,1.2886e+06
1.3598,1.4797e+06
1.5389,1.6695e+06
1.7181,1.8582e+06
2.0503,2.2052e+06
2.3825,2.5482e+06
2.7147,2.8873e+06
3.0469,3.2227e+06
3.3791,3.5543e+06
4.0006,4.1645e+06
4.622,4.762e+06
5.2434,5.347e+06
5.8649,5.9197e+06
6.4863,6.4804e+06
7.6475,7.4969e+06
8.8088,8.474e+06
9.97,9.4131e+06
11.131,1.0316e+07
12.292,1.1184e+07
14.44,1.2701e+07
16.588,1.4111e+07
18.736,1.5422e+07
19.392,1.5803e+07
19.924,1.6106e+07
20.455,1.6256e+07
20.987,1.6301e+07
21.518,1.6309e+07
22.05,1.6309e+07
22.582,1.6309e+07
24.241,1.631e+07
25.901,1.6312e+07
27.56,1.6314e+07
32.067,1.6318e+07
36.573,1.6322e+07
38.532,1.6323e+07
39.638,1.6324e+07
40.013,1.6262e+07
40.389,1.617e+07
40.765,1.6069e+07
41.14,1.5968e+07
42.79,1.5549e+07
44.439,1.5153e+07
46,1.4797e+07
