0,0
2.0495e-05,0.0117
4.0991e-05,0.023399
6.1486e-05,0.035099
0.00026644,0.15209
0.00047139,0.26909
0.00067635,0.38608
0.0027259,1.5559
0.0047754,2.7257
0.006825,3.8954
0.02732,15.588
0.047816,27.273
0.068311,38.949
0.088806,50.617
0.29376,166.85
0.49871,282.28
0.70367,396.91
0.90862,510.73
2.5803,1410
4.2519,2259.6
5.9236,3062.1
7.5952,3820.1
9.2669,4536.2
13.867,6308.9
18.467,7824.5
19.765,8210.8
20.226,8283.8
20.613,8296.8
21.001,8294
21.389,8291.4
21.776,8292
22.164,8293.8
23.046,8296.9
23.928,8299.6
24.81,8302.1
25.693,8304.4
30.293,8314.7
34.893,8323.7
39.493,8331.3
39.989,8332.1
40.485,8290.8
40.982,8229.1
41.478,8162.1
42.321,8050.8
43.163,7942.5
44.006,7837.3
46,7598.4
