0,0
2.0495e-05,0.0038718
4.0991e-05,0.0077436
6.1486e-05,0.011615
0.00026644,0.050333
0.00047139,0.08905
0.00067635,0.12777
0.0027259,0.51491
0.0047754,0.90203
0.006825,1.2891
0.02732,5.1586
0.047816,9.0254
0.068311,12.89
0.088806,16.751
0.29376,55.218
0.49871,93.417
0.70367,131.35
0.90862,169.02
2.5803,466.63
4.2519,747.77
5.9236,1013.3
7.5952,1264.2
9.2669,1501.2
13.867,2087.8
18.467,2589.4
19.765,2717.2
20.226,2741.4
20.613,2745.7
21.001,2744.8
21.389,2743.9
21.776,2744.1
22.164,2744.7
23.046,2745.7
23.928,2746.6
24.81,2747.4
25.693,2748.2
30.293,2751.6
34.893,2754.6
39.493,2757.1
39.989,2757.4
40.485,2743.7
40.982,2723.3
41.478,2701.1
42.321,2664.3
43.163,2628.5
44.006,2593.6
46,2514.6
