0,0
1.8003e-06,0.95662
3.6007e-06,1.9132
5.401e-06,2.8699
2.3404e-05,12.436
4.1408e-05,22.002
5.9411e-05,31.567
0.00023944,127.2
0.00041948,222.8
0.00059951,318.37
0.0023998,1272.6
0.0042002,2224.2
0.0060005,3173
0.0078009,4119
0.025804,13434
0.043808,22492
0.061811,31306
0.079814,39888
0.15608,73904
0.23235,1.0467e+05
0.30861,1.3276e+05
0.38488,1.5859e+05
0.46114,1.8249e+05
0.59331,2.1999e+05
0.72548,2.5345e+05
0.85765,2.8363e+05
0.98982,3.1108e+05
1.122,3.3621e+05
1.3695,3.7806e+05
1.6171,4.1449e+05
1.8647,4.4665e+05
2.1122,4.7533e+05
2.3598,5.0109e+05
2.8166,5.4233e+05
3.2734,5.7716e+05
3.7303,6.0702e+05
4.1871,6.3286e+05
4.6439,6.5538e+05
5.4926,6.9001e+05
6.3414,7.1741e+05
7.1901,7.393e+05
8.0388,7.5681e+05
8.8876,7.7075e+05
10.454,7.8892e+05
12.02,7.998e+05
13.586,8.0532e+05
15.152,8.0679e+05
16.719,8.0512e+05
19.561,7.9608e+05
19.972,7.9433e+05
20.382,7.9023e+05
20.793,7.8421e+05
21.203,7.7762e+05
21.614,7.7122e+05
22.139,7.6332e+05
22.665,7.5568e+05
23.191,7.4818e+05
23.717,7.4077e+05
24.243,7.3347e+05
26.328,7.0578e+05
28.413,6.7997e+05
30.498,6.5592e+05
32.583,6.3353e+05
37.183,5.8942e+05
39.958,5.6597e+05
40.901,5.5589e+05
41.843,5.4403e+05
42.786,5.3191e+05
43.728,5.2037e+05
44.671,5.0944e+05
46,4.9475e+05
