0,0
1.8003e-06,0.16573
3.6007e-06,0.33147
5.401e-06,0.4972
2.3404e-05,2.1545
4.1408e-05,3.8117
5.9411e-05,5.4689
0.00023944,22.037
0.00041948,38.599
0.00059951,55.158
0.0023998,220.48
0.0042002,385.33
0.0060005,549.71
0.0078009,713.61
0.025804,2327.5
0.043808,3896.8
0.061811,5423.7
0.079814,6910.5
0.15608,12804
0.23235,18134
0.30861,23001
0.38488,27476
0.46114,31615
0.59331,38113
0.72548,43910
0.85765,49139
0.98982,53894
1.122,58247
1.3695,65497
1.6171,71809
1.8647,77381
2.1122,82349
2.3598,86813
2.8166,93957
3.2734,99991
3.7303,1.0516e+05
4.1871,1.0964e+05
4.6439,1.1354e+05
5.4926,1.1954e+05
6.3414,1.2429e+05
7.1901,1.2808e+05
8.0388,1.3112e+05
8.8876,1.3353e+05
10.454,1.3668e+05
12.02,1.3856e+05
13.586,1.3952e+05
15.152,1.3977e+05
16.719,1.3949e+05
19.561,1.3792e+05
19.972,1.3762e+05
20.382,1.369e+05
20.793,1.3586e+05
21.203,1.3472e+05
21.614,1.3361e+05
22.139,1.3224e+05
22.665,1.3092e+05
23.191,1.2962e+05
23.717,1.2834e+05
24.243,1.2707e+05
26.328,1.2227e+05
28.413,1.178e+05
30.498,1.1364e+05
32.583,1.0976e+05
37.183,1.0212e+05
39.958,98052
40.901,96306
41.843,94252
42.786,92153
43.728,90152
44.671,88259
46,85715
