0,0
1.8003e-06,0.050153
3.6007e-06,0.10031
5.401e-06,0.15046
2.3404e-05,0.65197
4.1408e-05,1.1535
5.9411e-05,1.655
0.00023944,6.6686
0.00041948,11.681
0.00059951,16.691
0.0023998,66.721
0.0042002,116.61
0.0060005,166.35
0.0078009,215.95
0.025804,704.32
0.043808,1179.2
0.061811,1641.3
0.079814,2091.2
0.15608,3874.5
0.23235,5487.7
0.30861,6960.4
0.38488,8314.6
0.46114,9567.2
0.59331,11533
0.72548,13288
0.85765,14870
0.98982,16309
1.122,17626
1.3695,19820
1.6171,21730
1.8647,23416
2.1122,24920
2.3598,26271
2.8166,28433
3.2734,30259
3.7303,31824
4.1871,33179
4.6439,34360
5.4926,36175
6.3414,37612
7.1901,38759
8.0388,39677
8.8876,40408
10.454,41361
12.02,41931
13.586,42221
15.152,42298
16.719,42210
19.561,41736
19.972,41645
20.382,41429
20.793,41114
21.203,40768
21.614,40433
22.139,40018
22.665,39618
23.191,39225
23.717,38836
24.243,38454
26.328,37002
28.413,35649
30.498,34388
32.583,33214
37.183,30902
39.958,29672
40.901,29143
41.843,28522
42.786,27887
43.728,27281
44.671,26708
46,25938
