0,0
3.8921e-06,30.256
7.7841e-06,60.512
1.1676e-05,90.768
5.0597e-05,393.32
8.9517e-05,695.87
0.00012844,998.4
0.00051764,4023
0.00090685,7046.7
0.0012961,10070
0.0051881,40252
0.0090802,70348
0.012972,1.0036e+05
0.016864,1.3028e+05
0.055785,4.2493e+05
0.094705,7.1146e+05
0.13363,9.9026e+05
0.17255,1.2617e+06
0.34106,2.3599e+06
0.50957,3.3504e+06
0.67809,4.2519e+06
0.8466,5.0782e+06
1.0151,5.8398e+06
1.3051,7.0219e+06
1.5952,8.0702e+06
1.8852,9.0095e+06
2.1753,9.8576e+06
2.4653,1.0628e+07
3.0058,1.189e+07
3.5463,1.2972e+07
4.0868,1.3909e+07
4.6273,1.473e+07
5.1678,1.5452e+07
6.1525,1.6558e+07
7.1371,1.7452e+07
8.1217,1.8181e+07
9.1064,1.8777e+07
10.091,1.9265e+07
11.873,1.9924e+07
13.655,2.0363e+07
15.437,2.064e+07
17.219,2.0792e+07
19.001,2.0845e+07
19.886,2.0842e+07
20.221,2.0778e+07
20.556,2.0666e+07
20.891,2.054e+07
21.226,2.0418e+07
21.561,2.0301e+07
22.328,2.0038e+07
23.095,1.9783e+07
23.862,1.9535e+07
24.629,1.9293e+07
29.229,1.796e+07
33.829,1.6817e+07
38.429,1.584e+07
39.422,1.5649e+07
39.771,1.5584e+07
40.12,1.5484e+07
40.468,1.5367e+07
40.817,1.5246e+07
41.508,1.5013e+07
42.199,1.4787e+07
42.89,1.4567e+07
46,1.3647e+07
