0,0
3.8921e-06,0.013351
7.7841e-06,0.026701
1.1676e-05,0.040052
5.0597e-05,0.17356
8.9517e-05,0.30706
0.00012844,0.44055
0.00051764,1.7752
0.00090685,3.1094
0.0012961,4.4433
0.0051881,17.761
0.0090802,31.041
0.012972,44.283
0.016864,57.487
0.055785,187.5
0.094705,313.94
0.13363,436.96
0.17255,556.74
0.34106,1041.3
0.50957,1478.4
0.67809,1876.2
0.8466,2240.8
1.0151,2576.8
1.3051,3098.4
1.5952,3561
1.8852,3975.5
2.1753,4349.7
2.4653,4689.7
3.0058,5246.7
3.5463,5723.8
4.0868,6137.6
4.6273,6499.6
5.1678,6818.1
6.1525,7306.1
7.1371,7700.6
8.1217,8022.4
9.1064,8285.7
10.091,8500.9
11.873,8791.5
13.655,8985.5
15.437,9107.6
17.219,9174.5
19.001,9198.1
19.886,9196.5
20.221,9168.4
20.556,9119.2
20.891,9063.5
21.226,9009.5
21.561,8957.9
22.328,8842
23.095,8729.6
23.862,8619.9
24.629,8513
29.229,7924.9
33.829,7420.7
38.429,6989.5
39.422,6905.4
39.771,6876.5
40.12,6832.4
40.468,6780.8
40.817,6727.5
41.508,6624.7
42.199,6524.8
42.89,6427.7
46,6021.6
