0,0
3.8921e-06,14.476
7.7841e-06,28.952
1.1676e-05,43.428
5.0597e-05,188.19
8.9517e-05,332.94
0.00012844,477.69
0.00051764,1924.8
0.00090685,3371.5
0.0012961,4817.8
0.0051881,19259
0.0090802,33658
0.012972,48016
0.016864,62333
0.055785,2.0331e+05
0.094705,3.404e+05
0.13363,4.7379e+05
0.17255,6.0367e+05
0.34106,1.1291e+06
0.50957,1.603e+06
0.67809,2.0343e+06
0.8466,2.4297e+06
1.0151,2.7941e+06
1.3051,3.3596e+06
1.5952,3.8612e+06
1.8852,4.3106e+06
2.1753,4.7164e+06
2.4653,5.0851e+06
3.0058,5.689e+06
3.5463,6.2063e+06
4.0868,6.655e+06
4.6273,7.0474e+06
5.1678,7.3928e+06
6.1525,7.922e+06
7.1371,8.3497e+06
8.1217,8.6986e+06
9.1064,8.9841e+06
10.091,9.2175e+06
11.873,9.5325e+06
13.655,9.7429e+06
15.437,9.8754e+06
17.219,9.9479e+06
19.001,9.9734e+06
19.886,9.9717e+06
20.221,9.9412e+06
20.556,9.8879e+06
20.891,9.8275e+06
21.226,9.7689e+06
21.561,9.713e+06
22.328,9.5873e+06
23.095,9.4654e+06
23.862,9.3466e+06
24.629,9.2306e+06
29.229,8.5929e+06
33.829,8.0462e+06
38.429,7.5787e+06
39.422,7.4875e+06
39.771,7.4562e+06
40.12,7.4083e+06
40.468,7.3524e+06
40.817,7.2946e+06
41.508,7.1831e+06
42.199,7.0748e+06
42.89,6.9695e+06
46,6.5292e+06
