0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
2.810656363,1.003632845,0.906467779,1.892127833,1.475574386,2.01375077,4.073616874
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
2.93153439,2.734819217,1.754277645,3.058161369,1.599086727,1.122234311,1.645831862
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
2.072599396,2.204504428,2.289974554,2.409638926,2.007882679,0.933692624,1.953433041
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
3.742848157,2.43362607,2.459867115,1.767169849,1.016022298,1.922066543,2.618945832
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
3.45674548,3.342587393,5.061737218,1.865805001,1.344814561,3.499042211,2.192808131
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
2.382239361,3.016870787,1.469418249,4.801482019,4.905172716,2.292821466,2.571187382
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
1.758292476,4.822040831,5.433934131,9.190011393,5.037167483,4.488438897,5.452733053
4.249403725,4.317382482,3.780835844,6.408417495,6.661862348,6.957122418,3.809315586
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
1.544838325,4.970668973,5.507134124,3.482621019,3.366267099,3.387040056,6.009892187
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
