0,0
0.00089844,164.33
0.0017969,328.65
0.0026953,492.97
0.0075774,1385.8
0.012459,2278.4
0.017342,3171
0.022224,4063.3
0.040437,7391.1
0.058649,10717
0.076862,14040
0.095075,17362
0.14055,25645
0.18602,33916
0.23149,42174
0.27695,50419
0.32242,58651
0.40775,74065
0.49308,89435
0.5784,1.0476e+05
0.66373,1.2004e+05
0.74906,1.3528e+05
0.90763,1.6347e+05
1.0662,1.9152e+05
1.2248,2.1941e+05
1.3834,2.4716e+05
1.5419,2.7475e+05
1.8373,3.2575e+05
2.1326,3.7624e+05
2.428,4.2622e+05
2.7233,4.7571e+05
3.0186,5.247e+05
3.5736,6.1543e+05
4.1286,7.0446e+05
4.6836,7.9182e+05
5.2385,8.7754e+05
5.7935,9.6167e+05
6.8368,1.1156e+06
7.8801,1.2641e+06
8.9235,1.4074e+06
9.9668,1.5458e+06
11.01,1.6793e+06
12.942,1.9144e+06
14.875,2.1345e+06
16.807,2.3405e+06
18.739,2.5335e+06
19.948,2.6479e+06
20.373,2.6675e+06
20.798,2.671e+06
21.224,2.6693e+06
21.649,2.668e+06
22.075,2.6681e+06
22.98,2.6684e+06
23.886,2.6689e+06
24.792,2.6695e+06
25.697,2.67e+06
30.297,2.6722e+06
34.897,2.674e+06
39.497,2.6756e+06
39.995,2.6757e+06
40.493,2.6624e+06
40.991,2.6425e+06
41.489,2.6209e+06
42.341,2.5848e+06
43.193,2.5496e+06
44.045,2.5154e+06
46,2.4401e+06
