0,0
0.00089844,6883.7
0.0017969,13767
0.0026953,20650
0.0075774,58050
0.012459,95444
0.017342,1.3283e+05
0.022224,1.7021e+05
0.040437,3.0961e+05
0.058649,4.4892e+05
0.076862,5.8815e+05
0.095075,7.2729e+05
0.14055,1.0743e+06
0.18602,1.4207e+06
0.23149,1.7667e+06
0.27695,2.1121e+06
0.32242,2.4569e+06
0.40775,3.1026e+06
0.49308,3.7464e+06
0.5784,4.3884e+06
0.66373,5.0285e+06
0.74906,5.6667e+06
0.90763,6.8479e+06
1.0662,8.0227e+06
1.2248,9.1912e+06
1.3834,1.0353e+07
1.5419,1.1509e+07
1.8373,1.3646e+07
2.1326,1.5761e+07
2.428,1.7855e+07
2.7233,1.9927e+07
3.0186,2.198e+07
3.5736,2.578e+07
4.1286,2.951e+07
4.6836,3.3169e+07
5.2385,3.676e+07
5.7935,4.0284e+07
6.8368,4.6731e+07
7.8801,5.2953e+07
8.9235,5.8958e+07
9.9668,6.4753e+07
11.01,7.0346e+07
12.942,8.0193e+07
14.875,8.9412e+07
16.807,9.8045e+07
18.739,1.0613e+08
19.948,1.1092e+08
20.373,1.1174e+08
20.798,1.1189e+08
21.224,1.1182e+08
21.649,1.1176e+08
22.075,1.1177e+08
22.98,1.1178e+08
23.886,1.118e+08
24.792,1.1182e+08
25.697,1.1184e+08
30.297,1.1194e+08
34.897,1.1201e+08
39.497,1.1208e+08
39.995,1.1209e+08
40.493,1.1153e+08
40.991,1.1069e+08
41.489,1.0979e+08
42.341,1.0828e+08
43.193,1.068e+08
44.045,1.0537e+08
46,1.0221e+08
