0,0
0.00089844,3582.7
0.0017969,7165.3
0.0026953,10748
0.0075774,30213
0.012459,49675
0.017342,69134
0.022224,88589
0.040437,1.6114e+05
0.058649,2.3365e+05
0.076862,3.0611e+05
0.095075,3.7853e+05
0.14055,5.5912e+05
0.18602,7.3944e+05
0.23149,9.1948e+05
0.27695,1.0992e+06
0.32242,1.2787e+06
0.40775,1.6148e+06
0.49308,1.9499e+06
0.5784,2.284e+06
0.66373,2.6171e+06
0.74906,2.9493e+06
0.90763,3.5641e+06
1.0662,4.1755e+06
1.2248,4.7837e+06
1.3834,5.3886e+06
1.5419,5.9902e+06
1.8373,7.1021e+06
2.1326,8.2028e+06
2.428,9.2926e+06
2.7233,1.0371e+07
3.0186,1.1439e+07
3.5736,1.3418e+07
4.1286,1.5359e+07
4.6836,1.7263e+07
5.2385,1.9132e+07
5.7935,2.0966e+07
6.8368,2.4322e+07
7.8801,2.756e+07
8.9235,3.0685e+07
9.9668,3.3701e+07
11.01,3.6612e+07
12.942,4.1737e+07
14.875,4.6536e+07
16.807,5.1028e+07
18.739,5.5235e+07
19.948,5.7729e+07
20.373,5.8158e+07
20.798,5.8234e+07
21.224,5.8196e+07
21.649,5.8169e+07
22.075,5.817e+07
22.98,5.8176e+07
23.886,5.8189e+07
24.792,5.82e+07
25.697,5.8211e+07
30.297,5.8259e+07
34.897,5.8299e+07
39.497,5.8333e+07
39.995,5.8337e+07
40.493,5.8045e+07
40.991,5.7612e+07
41.489,5.7142e+07
42.341,5.6353e+07
43.193,5.5586e+07
44.045,5.484e+07
46,5.3199e+07
