0,0
9.7896e-09,0.00090691
1.9579e-08,0.0018138
2.9369e-08,0.0027207
1.2727e-07,0.01179
2.2516e-07,0.020859
3.2306e-07,0.029928
1.302e-06,0.12062
2.281e-06,0.21131
3.2599e-06,0.302
1.305e-05,1.2089
2.2839e-05,2.1158
3.2629e-05,3.0227
0.00013053,12.092
0.00022842,21.161
0.00032632,30.23
0.0011527,106.78
0.0019791,183.33
0.0028055,259.88
0.0068141,631.18
0.010823,1002.4
0.014831,1373.6
0.01884,1744.8
0.039392,3646.8
0.059943,5547.5
0.080495,7446.8
0.10105,9344.8
0.17846,16482
0.25587,23600
0.33328,30700
0.41069,37781
0.64841,59410
0.88613,80865
1.1239,1.0215e+05
1.3616,1.2326e+05
1.9588,1.7554e+05
2.556,2.2678e+05
3.1532,2.7698e+05
3.7504,3.2617e+05
5.0478,4.2968e+05
6.3452,5.2871e+05
7.6426,6.2346e+05
8.94,7.1411e+05
11.622,8.8922e+05
14.304,1.049e+06
16.986,1.1949e+06
19.668,1.328e+06
20.06,1.3373e+06
20.453,1.3392e+06
20.845,1.3385e+06
21.238,1.3381e+06
21.63,1.3383e+06
22.481,1.3388e+06
23.333,1.3395e+06
24.184,1.3401e+06
25.035,1.3407e+06
29.635,1.3435e+06
34.235,1.3459e+06
38.835,1.3479e+06
39.827,1.3483e+06
40.175,1.3436e+06
40.523,1.3366e+06
40.871,1.329e+06
41.22,1.3213e+06
43.238,1.2795e+06
45.256,1.2405e+06
46,1.2265e+06
