0,0
9.7896e-09,0.0048883
1.9579e-08,0.0097766
2.9369e-08,0.014665
1.2727e-07,0.063548
2.2516e-07,0.11243
3.2306e-07,0.16131
1.302e-06,0.65015
2.281e-06,1.139
3.2599e-06,1.6278
1.305e-05,6.5161
2.2839e-05,11.404
3.2629e-05,16.293
0.00013053,65.176
0.00022842,114.06
0.00032632,162.94
0.0011527,575.57
0.0019791,988.19
0.0028055,1400.8
0.0068141,3402.1
0.010823,5403.2
0.014831,7404
0.01884,9404.5
0.039392,19657
0.059943,29901
0.080495,40139
0.10105,50370
0.17846,88840
0.25587,1.2721e+05
0.33328,1.6548e+05
0.41069,2.0364e+05
0.64841,3.2023e+05
0.88613,4.3587e+05
1.1239,5.5058e+05
1.3616,6.6436e+05
1.9588,9.4619e+05
2.556,1.2223e+06
3.1532,1.4929e+06
3.7504,1.7581e+06
5.0478,2.316e+06
6.3452,2.8498e+06
7.6426,3.3605e+06
8.94,3.8491e+06
11.622,4.793e+06
14.304,5.6543e+06
16.986,6.4404e+06
19.668,7.1578e+06
20.06,7.2084e+06
20.453,7.2182e+06
20.845,7.2146e+06
21.238,7.2125e+06
21.63,7.2136e+06
22.481,7.2165e+06
23.333,7.22e+06
24.184,7.2233e+06
25.035,7.2264e+06
29.635,7.2418e+06
34.235,7.2545e+06
38.835,7.2654e+06
39.827,7.2675e+06
40.175,7.2424e+06
40.523,7.2045e+06
40.871,7.1632e+06
41.22,7.1217e+06
43.238,6.8967e+06
45.256,6.6862e+06
46,6.6112e+06
