0,0
9.7896e-09,0.00018885
1.9579e-08,0.00037769
2.9369e-08,0.00056654
1.2727e-07,0.002455
2.2516e-07,0.0043434
3.2306e-07,0.0062319
1.302e-06,0.025116
2.281e-06,0.044001
3.2599e-06,0.062885
1.305e-05,0.25173
2.2839e-05,0.44058
3.2629e-05,0.62942
0.00013053,2.5179
0.00022842,4.4063
0.00032632,6.2947
0.0011527,22.235
0.0019791,38.176
0.0028055,54.116
0.0068141,131.43
0.010823,208.74
0.014831,286.03
0.01884,363.31
0.039392,759.37
0.059943,1155.1
0.080495,1550.6
0.10105,1945.9
0.17846,3432
0.25587,4914.3
0.33328,6392.7
0.41069,7867.1
0.64841,12371
0.88613,16838
1.1239,21270
1.3616,25666
1.9588,36553
2.556,47222
3.1532,57675
3.7504,67918
5.0478,89472
6.3452,1.1009e+05
7.6426,1.2982e+05
8.94,1.487e+05
11.622,1.8516e+05
14.304,2.1844e+05
16.986,2.488e+05
19.668,2.7652e+05
20.06,2.7848e+05
20.453,2.7885e+05
20.845,2.7872e+05
21.238,2.7863e+05
21.63,2.7868e+05
22.481,2.7879e+05
23.333,2.7892e+05
24.184,2.7905e+05
25.035,2.7917e+05
29.635,2.7976e+05
34.235,2.8026e+05
38.835,2.8068e+05
39.827,2.8076e+05
40.175,2.7979e+05
40.523,2.7832e+05
40.871,2.7673e+05
41.22,2.7513e+05
43.238,2.6643e+05
45.256,2.583e+05
46,2.554e+05
