0,0
9.7896e-09,1.4611e-05
1.9579e-08,2.9222e-05
2.9369e-08,4.3833e-05
1.2727e-07,0.00018994
2.2516e-07,0.00033605
3.2306e-07,0.00048216
1.302e-06,0.0019433
2.281e-06,0.0034043
3.2599e-06,0.0048654
1.305e-05,0.019476
2.2839e-05,0.034087
3.2629e-05,0.048698
0.00013053,0.19481
0.00022842,0.34091
0.00032632,0.48702
0.0011527,1.7204
0.0019791,2.9536
0.0028055,4.1869
0.0068141,10.169
0.010823,16.15
0.014831,22.13
0.01884,28.11
0.039392,58.752
0.059943,89.374
0.080495,119.97
0.10105,150.55
0.17846,265.54
0.25587,380.22
0.33328,494.6
0.41069,608.68
0.64841,957.14
0.88613,1302.8
1.1239,1645.7
1.3616,1985.7
1.9588,2828.1
2.556,3653.5
3.1532,4462.3
3.7504,5254.8
5.0478,6922.4
6.3452,8517.9
7.6426,10044
8.94,11505
11.622,14326
14.304,16900
16.986,19250
19.668,21394
20.06,21546
20.453,21575
20.845,21564
21.238,21558
21.63,21561
22.481,21570
23.333,21580
24.184,21590
25.035,21599
29.635,21645
34.235,21683
38.835,21716
39.827,21722
40.175,21647
40.523,21534
40.871,21410
41.22,21286
43.238,20614
45.256,19985
46,19760
