0,0
9.7896e-09,0.00109
1.9579e-08,0.0021801
2.9369e-08,0.0032701
1.2727e-07,0.01417
2.2516e-07,0.025071
3.2306e-07,0.035971
1.302e-06,0.14497
2.281e-06,0.25398
3.2599e-06,0.36298
1.305e-05,1.453
2.2839e-05,2.5431
3.2629e-05,3.6331
0.00013053,14.533
0.00022842,25.434
0.00032632,36.334
0.0011527,128.35
0.0019791,220.35
0.0028055,312.36
0.0068141,758.64
0.010823,1204.8
0.014831,1651
0.01884,2097.1
0.039392,4383.2
0.059943,6667.7
0.080495,8950.5
0.10105,11232
0.17846,19810
0.25587,28366
0.33328,36899
0.41069,45410
0.64841,71407
0.88613,97194
1.1239,1.2277e+05
1.3616,1.4815e+05
1.9588,2.1099e+05
2.556,2.7257e+05
3.1532,3.3291e+05
3.7504,3.9203e+05
5.0478,5.1644e+05
6.3452,6.3547e+05
7.6426,7.4935e+05
8.94,8.5831e+05
11.622,1.0688e+06
14.304,1.2608e+06
16.986,1.4361e+06
19.668,1.5961e+06
20.06,1.6074e+06
20.453,1.6096e+06
20.845,1.6088e+06
21.238,1.6083e+06
21.63,1.6086e+06
22.481,1.6092e+06
23.333,1.61e+06
24.184,1.6107e+06
25.035,1.6114e+06
29.635,1.6148e+06
34.235,1.6177e+06
38.835,1.6201e+06
39.827,1.6206e+06
40.175,1.615e+06
40.523,1.6065e+06
40.871,1.5973e+06
41.22,1.5881e+06
43.238,1.5379e+06
45.256,1.491e+06
46,1.4742e+06
