0,0
9.7896e-09,0.00040308
1.9579e-08,0.00080616
2.9369e-08,0.0012092
1.2727e-07,0.00524
2.2516e-07,0.0092709
3.2306e-07,0.013302
1.302e-06,0.05361
2.281e-06,0.093918
3.2599e-06,0.13423
1.305e-05,0.53731
2.2839e-05,0.94039
3.2629e-05,1.3435
0.00013053,5.3743
0.00022842,9.405
0.00032632,13.436
0.0011527,47.46
0.0019791,81.484
0.0028055,115.51
0.0068141,280.53
0.010823,445.54
0.014831,610.52
0.01884,775.48
0.039392,1620.8
0.059943,2465.6
0.080495,3309.8
0.10105,4153.4
0.17846,7325.5
0.25587,10489
0.33328,13645
0.41069,16792
0.64841,26405
0.88613,35941
1.1239,45400
1.3616,54782
1.9588,78021
2.556,1.0079e+05
3.1532,1.2311e+05
3.7504,1.4497e+05
5.0478,1.9097e+05
6.3452,2.3499e+05
7.6426,2.771e+05
8.94,3.1739e+05
11.622,3.9522e+05
14.304,4.6624e+05
16.986,5.3106e+05
19.668,5.9022e+05
20.06,5.9439e+05
20.453,5.952e+05
20.845,5.9491e+05
21.238,5.9473e+05
21.63,5.9482e+05
22.481,5.9506e+05
23.333,5.9535e+05
24.184,5.9562e+05
25.035,5.9588e+05
29.635,5.9714e+05
34.235,5.9819e+05
38.835,5.9909e+05
39.827,5.9927e+05
40.175,5.9719e+05
40.523,5.9407e+05
40.871,5.9066e+05
41.22,5.8724e+05
43.238,5.6869e+05
45.256,5.5133e+05
46,5.4514e+05
