0,0
9.7896e-09,9.0738e-06
1.9579e-08,1.8148e-05
2.9369e-08,2.7221e-05
1.2727e-07,0.00011796
2.2516e-07,0.0002087
3.2306e-07,0.00029944
1.302e-06,0.0012068
2.281e-06,0.0021142
3.2599e-06,0.0030216
1.305e-05,0.012095
2.2839e-05,0.021169
3.2629e-05,0.030243
0.00013053,0.12098
0.00022842,0.21172
0.00032632,0.30246
0.0011527,1.0684
0.0019791,1.8343
0.0028055,2.6002
0.0068141,6.3151
0.010823,10.03
0.014831,13.743
0.01884,17.457
0.039392,36.487
0.059943,55.504
0.080495,74.507
0.10105,93.497
0.17846,164.91
0.25587,236.13
0.33328,307.16
0.41069,378.01
0.64841,594.41
0.88613,809.07
1.1239,1022
1.3616,1233.2
1.9588,1756.3
2.556,2269
3.1532,2771.2
3.7504,3263.4
5.0478,4299
6.3452,5289.9
7.6426,6237.9
8.94,7144.8
11.622,8896.9
14.304,10496
16.986,11955
19.668,13287
20.06,13380
20.453,13399
20.845,13392
21.238,13388
21.63,13390
22.481,13395
23.333,13402
24.184,13408
25.035,13414
29.635,13442
34.235,13466
38.835,13486
39.827,13490
40.175,13443
40.523,13373
40.871,13297
41.22,13220
43.238,12802
45.256,12411
46,12272
