0,0
4.7037e-09,3.4108e-05
9.4074e-09,6.8216e-05
1.4111e-08,0.00010232
6.1148e-08,0.00044341
1.0818e-07,0.00078449
1.5522e-07,0.0011256
6.2559e-07,0.0045364
1.096e-06,0.0079472
1.5663e-06,0.011358
6.27e-06,0.045466
1.0974e-05,0.079574
1.5677e-05,0.11368
6.2714e-05,0.45476
0.00010975,0.79584
0.00015679,1.1369
0.00062716,4.5477
0.0010975,7.9584
0.0015679,11.369
0.0060294,43.715
0.010491,76.057
0.014953,108.39
0.0393,284.78
0.063648,461.03
0.087996,637.13
0.11234,813.08
0.24647,1779.7
0.38059,2742
0.51471,3699.8
0.64884,4653.3
1.1639,8274.6
1.6789,11833
2.1939,15329
2.7089,18765
4.1073,27795
5.5056,36404
6.904,44613
8.3023,52440
9.7007,59902
14.024,80846
18.348,98919
19.479,1.0323e+05
19.882,1.0472e+05
20.285,1.0547e+05
20.688,1.056e+05
21.091,1.0554e+05
21.494,1.055e+05
22.012,1.0549e+05
22.531,1.0552e+05
23.049,1.0555e+05
23.567,1.0557e+05
24.085,1.0558e+05
26.152,1.0564e+05
28.219,1.057e+05
30.286,1.0574e+05
32.352,1.0579e+05
36.952,1.0589e+05
38.938,1.0592e+05
39.495,1.0593e+05
40.052,1.0534e+05
40.61,1.0446e+05
41.167,1.0351e+05
42.074,1.0199e+05
42.982,1.0052e+05
43.889,99097
46,95924
