0,0
4.7037e-09,1.42e-05
9.4074e-09,2.8401e-05
1.4111e-08,4.2601e-05
6.1148e-08,0.00018461
1.0818e-07,0.00032661
1.5522e-07,0.00046861
6.2559e-07,0.0018887
1.096e-06,0.0033087
1.5663e-06,0.0047288
6.27e-06,0.018929
1.0974e-05,0.03313
1.5677e-05,0.04733
6.2714e-05,0.18933
0.00010975,0.33134
0.00015679,0.47334
0.00062716,1.8934
0.0010975,3.3134
0.0015679,4.7333
0.0060294,18.2
0.010491,31.665
0.014953,45.128
0.0393,118.57
0.063648,191.94
0.087996,265.26
0.11234,338.52
0.24647,740.97
0.38059,1141.6
0.51471,1540.4
0.64884,1937.4
1.1639,3445
1.6789,4926.5
2.1939,6382.2
2.7089,7812.5
4.1073,11572
5.5056,15156
6.904,18574
8.3023,21833
9.7007,24940
14.024,33659
18.348,41184
19.479,42978
19.882,43600
20.285,43910
20.688,43966
21.091,43939
21.494,43921
22.012,43919
22.531,43931
23.049,43943
23.567,43952
24.085,43958
26.152,43983
28.219,44005
30.286,44025
32.352,44045
36.952,44084
38.938,44099
39.495,44103
40.052,43857
40.61,43491
41.167,43094
42.074,42464
42.982,41852
43.889,41258
46,39937
