0,0
4.7037e-09,7.8126e-06
9.4074e-09,1.5625e-05
1.4111e-08,2.3438e-05
6.1148e-08,0.00010156
1.0818e-07,0.00017969
1.5522e-07,0.00025782
6.2559e-07,0.0010391
1.096e-06,0.0018203
1.5663e-06,0.0026016
6.27e-06,0.010414
1.0974e-05,0.018227
1.5677e-05,0.026039
6.2714e-05,0.10416
0.00010975,0.18229
0.00015679,0.26042
0.00062716,1.0417
0.0010975,1.8229
0.0015679,2.6041
0.0060294,10.013
0.010491,17.421
0.014953,24.828
0.0393,65.231
0.063648,105.6
0.087996,145.94
0.11234,186.24
0.24647,407.65
0.38059,628.06
0.51471,847.46
0.64884,1065.9
1.1639,1895.3
1.6789,2710.4
2.1939,3511.2
2.7089,4298.2
4.1073,6366.4
5.5056,8338.4
6.904,10219
8.3023,12011
9.7007,13721
14.024,18518
18.348,22658
19.479,23645
19.882,23987
20.285,24157
20.688,24188
21.091,24174
21.494,24164
22.012,24162
22.531,24169
23.049,24176
23.567,24181
24.085,24184
26.152,24198
28.219,24210
30.286,24221
32.352,24232
36.952,24253
38.938,24262
39.495,24264
40.052,24129
40.61,23927
41.167,23709
42.074,23362
42.982,23025
43.889,22699
46,21972
