0,0
0.021971,12283
0.043941,24557
0.065912,36822
0.18098,1.0092e+05
0.29604,1.6476e+05
0.41111,2.2836e+05
0.52617,2.9171e+05
0.96535,5.3125e+05
1.4045,7.6722e+05
1.8437,9.9969e+05
2.2829,1.2287e+06
3.3972,1.7947e+06
4.5115,2.3395e+06
5.6258,2.8641e+06
6.7402,3.3691e+06
7.8545,3.8553e+06
9.8596,4.685e+06
11.865,5.4599e+06
13.87,6.1837e+06
15.875,6.8596e+06
17.88,7.491e+06
19.82,8.0621e+06
20.126,8.1059e+06
20.431,8.1144e+06
20.737,8.1113e+06
21.043,8.1092e+06
21.349,8.1098e+06
22.062,8.1117e+06
22.775,8.1142e+06
23.488,8.1167e+06
24.201,8.119e+06
28.801,8.1328e+06
33.401,8.1442e+06
38.001,8.154e+06
39.985,8.1577e+06
40.542,8.1125e+06
41.1,8.0452e+06
41.657,7.9722e+06
42.214,7.8993e+06
43.983,7.6813e+06
45.752,7.4759e+06
46,7.4476e+06
