0,0
0.021971,25226
0.043941,50434
0.065912,75623
0.18098,2.0725e+05
0.29604,3.3838e+05
0.41111,4.69e+05
0.52617,5.991e+05
0.96535,1.091e+06
1.4045,1.5757e+06
1.8437,2.0531e+06
2.2829,2.5234e+06
3.3972,3.6857e+06
4.5115,4.8047e+06
5.6258,5.882e+06
6.7402,6.9192e+06
7.8545,7.9177e+06
9.8596,9.6217e+06
11.865,1.1213e+07
13.87,1.27e+07
15.875,1.4088e+07
17.88,1.5384e+07
19.82,1.6557e+07
20.126,1.6647e+07
20.431,1.6665e+07
20.737,1.6658e+07
21.043,1.6654e+07
21.349,1.6655e+07
22.062,1.6659e+07
22.775,1.6664e+07
23.488,1.6669e+07
24.201,1.6674e+07
28.801,1.6702e+07
33.401,1.6726e+07
38.001,1.6746e+07
39.985,1.6754e+07
40.542,1.6661e+07
41.1,1.6523e+07
41.657,1.6373e+07
42.214,1.6223e+07
43.983,1.5775e+07
45.752,1.5353e+07
46,1.5295e+07
