0,0
7.6949e-07,0.50759
1.539e-06,1.0152
2.3085e-06,1.5228
1.0003e-05,6.5987
1.7698e-05,11.675
2.5393e-05,16.751
0.00010234,67.51
0.00017929,118.27
0.00025624,169.03
0.0010257,676.61
0.0017952,1184.2
0.0025647,1691.7
0.0033342,2199.3
0.011029,7274
0.018724,12347
0.026419,17419
0.034114,22490
0.090739,59764
0.14736,96966
0.20399,1.341e+05
0.26061,1.7115e+05
0.31724,2.0814e+05
0.42018,2.752e+05
0.52312,3.4202e+05
0.62607,4.0861e+05
0.72901,4.7497e+05
0.83195,5.411e+05
1.0244,6.6409e+05
1.2168,7.8629e+05
1.4093,9.0768e+05
1.6017,1.0283e+06
1.7942,1.1481e+06
2.1493,1.3672e+06
2.5045,1.5836e+06
2.8596,1.7974e+06
3.2147,2.0086e+06
3.5699,2.2173e+06
4.2306,2.599e+06
4.8914,2.9721e+06
5.5522,3.337e+06
6.2129,3.6937e+06
6.8737,4.0425e+06
8.1005,4.6697e+06
9.3274,5.2712e+06
10.554,5.848e+06
11.781,6.4013e+06
13.008,6.9319e+06
15.254,7.8475e+06
17.499,8.6956e+06
19.745,9.4813e+06
20.087,9.5393e+06
20.429,9.5504e+06
20.771,9.5461e+06
21.113,9.5435e+06
21.455,9.5446e+06
22.232,9.5476e+06
23.008,9.5515e+06
23.784,9.5551e+06
24.561,9.5585e+06
29.161,9.5771e+06
33.761,9.5925e+06
38.361,9.6056e+06
39.353,9.6081e+06
39.701,9.609e+06
40.05,9.5757e+06
40.398,9.5255e+06
40.746,9.4708e+06
41.436,9.3643e+06
42.125,9.2601e+06
42.815,9.1582e+06
46,8.715e+06
