0,0
7.6949e-07,0.43811
1.539e-06,0.87621
2.3085e-06,1.3143
1.0003e-05,5.6954
1.7698e-05,10.076
2.5393e-05,14.457
0.00010234,58.268
0.00017929,102.08
0.00025624,145.89
0.0010257,583.98
0.0017952,1022.1
0.0025647,1460.1
0.0033342,1898.2
0.011029,6278.2
0.018724,10657
0.026419,15035
0.034114,19411
0.090739,51582
0.14736,83691
0.20399,1.1574e+05
0.26061,1.4772e+05
0.31724,1.7965e+05
0.42018,2.3753e+05
0.52312,2.952e+05
0.62607,3.5268e+05
0.72901,4.0995e+05
0.83195,4.6702e+05
1.0244,5.7318e+05
1.2168,6.7864e+05
1.4093,7.8342e+05
1.6017,8.8751e+05
1.7942,9.9092e+05
2.1493,1.18e+06
2.5045,1.3668e+06
2.8596,1.5513e+06
3.2147,1.7337e+06
3.5699,1.9138e+06
4.2306,2.2432e+06
4.8914,2.5653e+06
5.5522,2.8802e+06
6.2129,3.1881e+06
6.8737,3.4891e+06
8.1005,4.0304e+06
9.3274,4.5495e+06
10.554,5.0474e+06
11.781,5.525e+06
13.008,5.9829e+06
15.254,6.7732e+06
17.499,7.5052e+06
19.745,8.1834e+06
20.087,8.2334e+06
20.429,8.243e+06
20.771,8.2393e+06
21.113,8.237e+06
21.455,8.238e+06
22.232,8.2406e+06
23.008,8.2439e+06
23.784,8.247e+06
24.561,8.25e+06
29.161,8.266e+06
33.761,8.2793e+06
38.361,8.2906e+06
39.353,8.2928e+06
39.701,8.2935e+06
40.05,8.2648e+06
40.398,8.2215e+06
40.746,8.1743e+06
41.436,8.0823e+06
42.125,7.9924e+06
42.815,7.9045e+06
46,7.522e+06
