0,0
7.6949e-07,0.39745
1.539e-06,0.79489
2.3085e-06,1.1923
1.0003e-05,5.1668
1.7698e-05,9.1412
2.5393e-05,13.116
0.00010234,52.86
0.00017929,92.604
0.00025624,132.35
0.0010257,529.79
0.0017952,927.21
0.0025647,1324.6
0.0033342,1722
0.011029,5695.5
0.018724,9668
0.026419,13639
0.034114,17610
0.090739,46795
0.14736,75924
0.20399,1.05e+05
0.26061,1.3401e+05
0.31724,1.6297e+05
0.42018,2.1548e+05
0.52312,2.678e+05
0.62607,3.1994e+05
0.72901,3.719e+05
0.83195,4.2368e+05
1.0244,5.1998e+05
1.2168,6.1566e+05
1.4093,7.1071e+05
1.6017,8.0514e+05
1.7942,8.9896e+05
2.1493,1.0705e+06
2.5045,1.2399e+06
2.8596,1.4073e+06
3.2147,1.5728e+06
3.5699,1.7362e+06
4.2306,2.035e+06
4.8914,2.3272e+06
5.5522,2.6129e+06
6.2129,2.8922e+06
6.8737,3.1653e+06
8.1005,3.6563e+06
9.3274,4.1273e+06
10.554,4.579e+06
11.781,5.0122e+06
13.008,5.4277e+06
15.254,6.1446e+06
17.499,6.8087e+06
19.745,7.4239e+06
20.087,7.4693e+06
20.429,7.478e+06
20.771,7.4746e+06
21.113,7.4725e+06
21.455,7.4734e+06
22.232,7.4758e+06
23.008,7.4788e+06
23.784,7.4816e+06
24.561,7.4843e+06
29.161,7.4989e+06
33.761,7.5109e+06
38.361,7.5211e+06
39.353,7.5231e+06
39.701,7.5238e+06
40.05,7.4977e+06
40.398,7.4585e+06
40.746,7.4157e+06
41.436,7.3322e+06
42.125,7.2506e+06
42.815,7.1709e+06
46,6.8239e+06
