0,0
1.5088e-05,9.844
3.0175e-05,19.688
4.5263e-05,29.532
0.00019614,127.97
0.00034702,226.41
0.00049789,324.85
0.0020067,1309.2
0.0035154,2293.5
0.0050242,3277.7
0.020112,13118
0.0352,22952
0.050287,32782
0.065375,42607
0.21625,1.4058e+05
0.36713,2.3804e+05
0.51801,3.3501e+05
0.66888,4.3148e+05
1.8465,1.1677e+06
3.0241,1.8749e+06
4.2018,2.5543e+06
5.3794,3.207e+06
6.557,3.834e+06
9.8484,5.4587e+06
13.14,6.911e+06
16.431,8.2092e+06
19.723,9.3699e+06
20.184,9.4471e+06
20.644,9.4618e+06
21.105,9.4559e+06
21.566,9.4522e+06
22.027,9.4535e+06
22.812,9.4678e+06
23.596,9.4785e+06
24.381,9.4804e+06
25.166,9.4797e+06
25.951,9.481e+06
26.735,9.4842e+06
27.999,9.4894e+06
29.262,9.4937e+06
30.526,9.4972e+06
31.789,9.5004e+06
33.053,9.5036e+06
37.653,9.5141e+06
39.637,9.5182e+06
40.194,9.4654e+06
40.751,9.3866e+06
41.308,9.3011e+06
41.865,9.2159e+06
43.838,8.9336e+06
46,8.6456e+06
