0,0
1.5088e-05,0.016424
3.0175e-05,0.032848
4.5263e-05,0.049272
0.00019614,0.21351
0.00034702,0.37775
0.00049789,0.54199
0.0020067,2.1843
0.0035154,3.8265
0.0050242,5.4687
0.020112,21.886
0.0352,38.294
0.050287,54.694
0.065375,71.086
0.21625,234.54
0.36713,397.16
0.51801,558.94
0.66888,719.9
1.8465,1948.1
3.0241,3128.1
4.2018,4261.6
5.3794,5350.6
6.557,6396.8
9.8484,9107.4
13.14,11530
16.431,13696
19.723,15633
20.184,15762
20.644,15786
21.105,15776
21.566,15770
22.027,15772
22.812,15796
23.596,15814
24.381,15817
25.166,15816
25.951,15818
26.735,15824
27.999,15832
29.262,15839
30.526,15845
31.789,15851
33.053,15856
37.653,15874
39.637,15880
40.194,15792
40.751,15661
41.308,15518
41.865,15376
43.838,14905
46,14425
