0,0
2.2301e-09,9.9852e-05
4.4602e-09,0.0001997
6.6903e-09,0.00029956
2.8991e-08,0.0012981
5.1292e-08,0.0022966
7.3594e-08,0.0032951
2.966e-07,0.01328
5.1962e-07,0.023265
7.4263e-07,0.03325
2.9727e-06,0.13309
5.2028e-06,0.23293
7.433e-06,0.33277
2.9734e-05,1.331
5.2035e-05,2.3291
7.4336e-05,3.3271
0.00025323,11.328
0.00043213,19.324
0.00061103,27.317
0.0014029,62.666
0.0021947,97.968
0.0029866,133.23
0.0037785,168.46
0.0077384,344.24
0.011698,519.41
0.015658,694.06
0.019618,868.25
0.034116,1502.8
0.048613,2132.9
0.06311,2759
0.077607,3381.6
0.1216,5252.9
0.16559,7099.2
0.20959,8923.7
0.25358,10728
0.36653,15284
0.47948,19738
0.59243,24101
0.70537,28382
0.95843,37703
1.2115,46700
1.4645,55411
1.7176,63861
1.9706,72073
2.6693,93625
3.368,1.1375e+05
4.0667,1.3266e+05
4.7654,1.5047e+05
5.464,1.6731e+05
7.0307,2.019e+05
8.5974,2.3275e+05
10.164,2.6045e+05
11.731,2.8542e+05
13.297,3.0798e+05
16.458,3.4719e+05
19.618,3.7949e+05
20.064,3.8113e+05
20.51,3.8069e+05
20.956,3.7958e+05
21.402,3.7857e+05
21.848,3.7775e+05
22.776,3.7611e+05
23.703,3.7454e+05
24.631,3.7302e+05
25.558,3.7153e+05
30.158,3.6478e+05
34.758,3.5897e+05
39.358,3.5397e+05
39.854,3.5348e+05
40.35,3.5138e+05
40.846,3.4849e+05
41.342,3.4541e+05
42.186,3.4031e+05
43.029,3.3538e+05
43.873,3.3059e+05
46,3.1913e+05
