0,0
2.2301e-09,0.00047872
4.4602e-09,0.00095745
6.6903e-09,0.0014362
2.8991e-08,0.0062234
5.1292e-08,0.011011
7.3594e-08,0.015798
2.966e-07,0.063669
5.1962e-07,0.11154
7.4263e-07,0.15941
2.9727e-06,0.6381
5.2028e-06,1.1168
7.433e-06,1.5954
2.9734e-05,6.3811
5.2035e-05,11.166
7.4336e-05,15.951
0.00025323,54.308
0.00043213,92.645
0.00061103,130.97
0.0014029,300.44
0.0021947,469.69
0.0029866,638.76
0.0037785,807.66
0.0077384,1650.4
0.011698,2490.2
0.015658,3327.5
0.019618,4162.7
0.034116,7205.1
0.048613,10226
0.06311,13227
0.077607,16212
0.1216,25184
0.16559,34036
0.20959,42783
0.25358,51436
0.36653,73279
0.47948,94630
0.59243,1.1555e+05
0.70537,1.3607e+05
0.95843,1.8076e+05
1.2115,2.239e+05
1.4645,2.6566e+05
1.7176,3.0617e+05
1.9706,3.4554e+05
2.6693,4.4887e+05
3.368,5.4538e+05
4.0667,6.3601e+05
4.7654,7.2143e+05
5.464,8.0215e+05
7.0307,9.6798e+05
8.5974,1.1159e+06
10.164,1.2487e+06
11.731,1.3684e+06
13.297,1.4765e+06
16.458,1.6645e+06
19.618,1.8194e+06
20.064,1.8272e+06
20.51,1.8251e+06
20.956,1.8198e+06
21.402,1.815e+06
21.848,1.8111e+06
22.776,1.8032e+06
23.703,1.7957e+06
24.631,1.7884e+06
25.558,1.7813e+06
30.158,1.7489e+06
34.758,1.721e+06
39.358,1.697e+06
39.854,1.6947e+06
40.35,1.6846e+06
40.846,1.6708e+06
41.342,1.656e+06
42.186,1.6316e+06
43.029,1.6079e+06
43.873,1.585e+06
46,1.53e+06
