0,0
2.2301e-09,0.0036319
4.4602e-09,0.0072639
6.6903e-09,0.010896
2.8991e-08,0.047215
5.1292e-08,0.083534
7.3594e-08,0.11985
2.966e-07,0.48304
5.1962e-07,0.84622
7.4263e-07,1.2094
2.9727e-06,4.841
5.2028e-06,8.4726
7.433e-06,12.104
2.9734e-05,48.412
5.2035e-05,84.716
7.4336e-05,121.02
0.00025323,412.02
0.00043213,702.87
0.00061103,993.59
0.0014029,2279.3
0.0021947,3563.4
0.0029866,4846.1
0.0037785,6127.5
0.0077384,12521
0.011698,18892
0.015658,25245
0.019618,31581
0.034116,54663
0.048613,77579
0.06311,1.0035e+05
0.077607,1.23e+05
0.1216,1.9106e+05
0.16559,2.5822e+05
0.20959,3.2458e+05
0.25358,3.9023e+05
0.36653,5.5594e+05
0.47948,7.1793e+05
0.59243,8.7662e+05
0.70537,1.0323e+06
0.95843,1.3714e+06
1.2115,1.6986e+06
1.4645,2.0155e+06
1.7176,2.3228e+06
1.9706,2.6215e+06
2.6693,3.4054e+06
3.368,4.1376e+06
4.0667,4.8252e+06
4.7654,5.4733e+06
5.464,6.0857e+06
7.0307,7.3437e+06
8.5974,8.466e+06
10.164,9.4735e+06
11.731,1.0382e+07
13.297,1.1202e+07
16.458,1.2628e+07
19.618,1.3803e+07
20.064,1.3863e+07
20.51,1.3847e+07
20.956,1.3807e+07
21.402,1.377e+07
21.848,1.374e+07
22.776,1.368e+07
23.703,1.3623e+07
24.631,1.3568e+07
25.558,1.3514e+07
30.158,1.3268e+07
34.758,1.3057e+07
39.358,1.2875e+07
39.854,1.2857e+07
40.35,1.2781e+07
40.846,1.2676e+07
41.342,1.2564e+07
42.186,1.2378e+07
43.029,1.2199e+07
43.873,1.2025e+07
46,1.1608e+07
