0,0
2.2301e-09,2.6487e-06
4.4602e-09,5.2973e-06
6.6903e-09,7.946e-06
2.8991e-08,3.4433e-05
5.1292e-08,6.0919e-05
7.3594e-08,8.7406e-05
2.966e-07,0.00035227
5.1962e-07,0.00061713
7.4263e-07,0.00088198
2.9727e-06,0.0035304
5.2028e-06,0.0061788
7.433e-06,0.0088271
2.9734e-05,0.035305
5.2035e-05,0.061781
7.4336e-05,0.088254
0.00025323,0.30048
0.00043213,0.51259
0.00061103,0.7246
0.0014029,1.6623
0.0021947,2.5987
0.0029866,3.5341
0.0037785,4.4686
0.0077384,9.1313
0.011698,13.778
0.015658,18.411
0.019618,23.031
0.034116,39.864
0.048613,56.576
0.06311,73.184
0.077607,89.699
0.1216,139.34
0.16559,188.31
0.20959,236.71
0.25358,284.58
0.36653,405.43
0.47948,523.57
0.59243,639.29
0.70537,752.85
0.95843,1000.1
1.2115,1238.8
1.4645,1469.8
1.7176,1694
1.9706,1911.8
2.6693,2483.5
3.368,3017.4
4.0667,3518.9
4.7654,3991.5
5.464,4438.1
7.0307,5355.6
8.5974,6174.1
10.164,6908.8
11.731,7571
13.297,8169.4
16.458,9209.5
19.618,10066
20.064,10110
20.51,10098
20.956,10069
21.402,10042
21.848,10020
22.776,9976.6
23.703,9935.1
24.631,9894.7
25.558,9855.3
30.158,9676.3
34.758,9521.9
39.358,9389.4
39.854,9376.3
40.35,9320.7
40.846,9244.1
41.342,9162.3
42.186,9027.1
43.029,8896.2
43.873,8769.3
46,8465.4
