0,0
2.2301e-09,0.0014745
4.4602e-09,0.002949
6.6903e-09,0.0044234
2.8991e-08,0.019168
5.1292e-08,0.033913
7.3594e-08,0.048657
2.966e-07,0.1961
5.1962e-07,0.34355
7.4263e-07,0.49099
2.9727e-06,1.9653
5.2028e-06,3.4397
7.433e-06,4.9139
2.9734e-05,19.654
5.2035e-05,34.393
7.4336e-05,49.13
0.00025323,167.27
0.00043213,285.35
0.00061103,403.37
0.0014029,925.36
0.0021947,1446.7
0.0029866,1967.4
0.0037785,2487.6
0.0077384,5083.3
0.011698,7669.9
0.015658,10249
0.019618,12821
0.034116,22192
0.048613,31495
0.06311,40741
0.077607,49934
0.1216,77568
0.16559,1.0483e+05
0.20959,1.3177e+05
0.25358,1.5842e+05
0.36653,2.257e+05
0.47948,2.9146e+05
0.59243,3.5589e+05
0.70537,4.191e+05
0.95843,5.5675e+05
1.2115,6.8961e+05
1.4645,8.1823e+05
1.7176,9.4302e+05
1.9706,1.0643e+06
2.6693,1.3825e+06
3.368,1.6798e+06
4.0667,1.9589e+06
4.7654,2.222e+06
5.464,2.4706e+06
7.0307,2.9814e+06
8.5974,3.437e+06
10.164,3.846e+06
11.731,4.2147e+06
13.297,4.5478e+06
16.458,5.1268e+06
19.618,5.6038e+06
20.064,5.6279e+06
20.51,5.6214e+06
20.956,5.6051e+06
21.402,5.5902e+06
21.848,5.5781e+06
22.776,5.5538e+06
23.703,5.5307e+06
24.631,5.5082e+06
25.558,5.4863e+06
30.158,5.3867e+06
34.758,5.3007e+06
39.358,5.2269e+06
39.854,5.2197e+06
40.35,5.1887e+06
40.846,5.1461e+06
41.342,5.1005e+06
42.186,5.0253e+06
43.029,4.9524e+06
43.873,4.8818e+06
46,4.7126e+06
