0,0
2.2301e-09,0.0016399
4.4602e-09,0.0032798
6.6903e-09,0.0049197
2.8991e-08,0.021319
5.1292e-08,0.037718
7.3594e-08,0.054116
2.966e-07,0.2181
5.1962e-07,0.38209
7.4263e-07,0.54607
2.9727e-06,2.1858
5.2028e-06,3.8256
7.433e-06,5.4652
2.9734e-05,21.859
5.2035e-05,38.251
7.4336e-05,54.642
0.00025323,186.04
0.00043213,317.36
0.00061103,448.63
0.0014029,1029.2
0.0021947,1609
0.0029866,2188.1
0.0037785,2766.7
0.0077384,5653.6
0.011698,8530.4
0.015658,11399
0.019618,14260
0.034116,24682
0.048613,35029
0.06311,45312
0.077607,55537
0.1216,86270
0.16559,1.1659e+05
0.20959,1.4656e+05
0.25358,1.762e+05
0.36653,2.5102e+05
0.47948,3.2416e+05
0.59243,3.9581e+05
0.70537,4.6612e+05
0.95843,6.1922e+05
1.2115,7.6698e+05
1.4645,9.1003e+05
1.7176,1.0488e+06
1.9706,1.1837e+06
2.6693,1.5376e+06
3.368,1.8682e+06
4.0667,2.1787e+06
4.7654,2.4713e+06
5.464,2.7478e+06
7.0307,3.3159e+06
8.5974,3.8226e+06
10.164,4.2775e+06
11.731,4.6875e+06
13.297,5.058e+06
16.458,5.702e+06
19.618,6.2325e+06
20.064,6.2594e+06
20.51,6.2521e+06
20.956,6.234e+06
21.402,6.2174e+06
21.848,6.204e+06
22.776,6.1769e+06
23.703,6.1512e+06
24.631,6.1262e+06
25.558,6.1018e+06
30.158,5.991e+06
34.758,5.8954e+06
39.358,5.8133e+06
39.854,5.8053e+06
40.35,5.7708e+06
40.846,5.7234e+06
41.342,5.6728e+06
42.186,5.5891e+06
43.029,5.508e+06
43.873,5.4295e+06
46,5.2413e+06
