0,0
2.2301e-09,0.00012753
4.4602e-09,0.00025507
6.6903e-09,0.0003826
2.8991e-08,0.0016579
5.1292e-08,0.0029332
7.3594e-08,0.0042086
2.966e-07,0.016962
5.1962e-07,0.029715
7.4263e-07,0.042467
2.9727e-06,0.16999
5.2028e-06,0.29751
7.433e-06,0.42502
2.9734e-05,1.6999
5.2035e-05,2.9748
7.4336e-05,4.2494
0.00025323,14.468
0.00043213,24.681
0.00061103,34.889
0.0014029,80.038
0.0021947,125.13
0.0029866,170.17
0.0037785,215.16
0.0077384,439.67
0.011698,663.4
0.015658,886.47
0.019618,1109
0.034116,1919.5
0.048613,2724.1
0.06311,3523.8
0.077607,4319
0.1216,6709.1
0.16559,9067.3
0.20959,11398
0.25358,13703
0.36653,19522
0.47948,25210
0.59243,30782
0.70537,36250
0.95843,48156
1.2115,59647
1.4645,70772
1.7176,81565
1.9706,92053
2.6693,1.1958e+05
3.368,1.4529e+05
4.0667,1.6943e+05
4.7654,1.9219e+05
5.464,2.1369e+05
7.0307,2.5787e+05
8.5974,2.9728e+05
10.164,3.3266e+05
11.731,3.6454e+05
13.297,3.9336e+05
16.458,4.4344e+05
19.618,4.8469e+05
20.064,4.8678e+05
20.51,4.8622e+05
20.956,4.8481e+05
21.402,4.8352e+05
21.848,4.8248e+05
22.776,4.8037e+05
23.703,4.7837e+05
24.631,4.7643e+05
25.558,4.7453e+05
30.158,4.6591e+05
34.758,4.5848e+05
39.358,4.521e+05
39.854,4.5147e+05
40.35,4.4879e+05
40.846,4.451e+05
41.342,4.4116e+05
42.186,4.3466e+05
43.029,4.2835e+05
43.873,4.2224e+05
46,4.0761e+05
