0,0
2.2301e-09,6.6429e-07
4.4602e-09,1.3286e-06
6.6903e-09,1.9929e-06
2.8991e-08,8.6358e-06
5.1292e-08,1.5279e-05
7.3594e-08,2.1922e-05
2.966e-07,8.835e-05
5.1962e-07,0.00015478
7.4263e-07,0.0002212
2.9727e-06,0.00088545
5.2028e-06,0.0015497
7.433e-06,0.0022139
2.9734e-05,0.0088547
5.2035e-05,0.015495
7.4336e-05,0.022134
0.00025323,0.07536
0.00043213,0.12856
0.00061103,0.18173
0.0014029,0.4169
0.0021947,0.65176
0.0029866,0.88637
0.0037785,1.1207
0.0077384,2.2902
0.011698,3.4555
0.015658,4.6174
0.019618,5.7763
0.034116,9.9981
0.048613,14.19
0.06311,18.355
0.077607,22.497
0.1216,34.946
0.16559,47.23
0.20959,59.367
0.25358,71.374
0.36653,101.68
0.47948,131.31
0.59243,160.34
0.70537,188.82
0.95843,250.83
1.2115,310.69
1.4645,368.64
1.7176,424.86
1.9706,479.49
2.6693,622.87
3.368,756.78
4.0667,882.55
4.7654,1001.1
5.464,1113.1
7.0307,1343.2
8.5974,1548.5
10.164,1732.7
11.731,1898.8
13.297,2048.9
16.458,2309.8
19.618,2524.7
20.064,2535.6
20.51,2532.6
20.956,2525.3
21.402,2518.6
21.848,2513.1
22.776,2502.2
23.703,2491.8
24.631,2481.6
25.558,2471.7
30.158,2426.8
34.758,2388.1
39.358,2354.9
39.854,2351.6
40.35,2337.7
40.846,2318.4
41.342,2297.9
42.186,2264
43.029,2231.2
43.873,2199.4
46,2123.1
