0,0
2.1498e-09,9.0967e-05
4.2997e-09,0.00018193
6.4495e-09,0.0002729
2.7948e-08,0.0011826
4.9446e-08,0.0020922
7.0944e-08,0.0030019
2.8593e-07,0.012098
5.0091e-07,0.021195
7.1589e-07,0.030291
2.8657e-06,0.12125
5.0155e-06,0.2122
7.1654e-06,0.30315
2.8664e-05,1.2125
5.0162e-05,2.1216
7.166e-05,3.0306
0.00021718,9.1792
0.0003627,15.324
0.00050822,21.466
0.0011596,48.931
0.0018109,76.354
0.0024622,103.74
0.0031136,131.1
0.0062142,261
0.0093147,390.4
0.012415,519.39
0.015516,648
0.026531,1102.5
0.037546,1553.4
0.04856,2001.4
0.059575,2446.7
0.092183,3751.7
0.12479,5038.6
0.1574,6309.7
0.19001,7566.6
0.27216,10680
0.35432,13723
0.43648,16704
0.51864,19629
0.70129,25954
0.88394,32063
1.0666,37986
1.2492,43739
1.4319,49337
1.9319,63953
2.4319,77676
2.9319,90635
3.4319,1.0292e+05
3.9319,1.146e+05
5.0569,1.3892e+05
6.1818,1.6095e+05
7.3068,1.8103e+05
8.4318,1.9942e+05
9.5567,2.1631e+05
11.888,2.4715e+05
14.22,2.7333e+05
16.552,2.9571e+05
18.884,3.1492e+05
19.583,3.2014e+05
20.143,3.2163e+05
20.702,3.2133e+05
21.261,3.2039e+05
21.821,3.1934e+05
22.38,3.183e+05
25.471,3.1319e+05
28.562,3.0858e+05
31.654,3.044e+05
36.254,2.9881e+05
38.237,2.9663e+05
39.35,2.9547e+05
39.727,2.9508e+05
40.104,2.937e+05
40.48,2.9182e+05
40.857,2.8981e+05
41.578,2.8606e+05
42.298,2.8241e+05
43.019,2.7885e+05
46,2.6509e+05
