0,0
2.1498e-09,0.00082513
4.2997e-09,0.0016503
6.4495e-09,0.0024754
2.7948e-08,0.010727
4.9446e-08,0.018978
7.0944e-08,0.027229
2.8593e-07,0.10974
5.0091e-07,0.19225
7.1589e-07,0.27476
2.8657e-06,1.0998
5.0155e-06,1.9248
7.1654e-06,2.7498
2.8664e-05,10.998
5.0162e-05,19.244
7.166e-05,27.489
0.00021718,83.261
0.0003627,139
0.00050822,194.71
0.0011596,443.83
0.0018109,692.57
0.0024622,941
0.0031136,1189.1
0.0062142,2367.4
0.0093147,3541.2
0.012415,4711.2
0.015516,5877.7
0.026531,10000
0.037546,14091
0.04856,18154
0.059575,22193
0.092183,34030
0.12479,45703
0.1574,57232
0.19001,68633
0.27216,96873
0.35432,1.2447e+05
0.43648,1.5151e+05
0.51864,1.7805e+05
0.70129,2.3541e+05
0.88394,2.9083e+05
1.0666,3.4455e+05
1.2492,3.9674e+05
1.4319,4.4752e+05
1.9319,5.8009e+05
2.4319,7.0457e+05
2.9319,8.2212e+05
3.4319,9.3356e+05
3.9319,1.0395e+06
5.0569,1.2601e+06
6.1818,1.4599e+06
7.3068,1.642e+06
8.4318,1.8088e+06
9.5567,1.962e+06
11.888,2.2418e+06
14.22,2.4792e+06
16.552,2.6823e+06
18.884,2.8565e+06
19.583,2.9039e+06
20.143,2.9174e+06
20.702,2.9147e+06
21.261,2.9062e+06
21.821,2.8966e+06
22.38,2.8872e+06
25.471,2.8408e+06
28.562,2.799e+06
31.654,2.7611e+06
36.254,2.7104e+06
38.237,2.6906e+06
39.35,2.6801e+06
39.727,2.6766e+06
40.104,2.664e+06
40.48,2.647e+06
40.857,2.6288e+06
41.578,2.5947e+06
42.298,2.5616e+06
43.019,2.5294e+06
46,2.4045e+06
