0,0
2.1498e-09,2.6286e-05
4.2997e-09,5.2573e-05
6.4495e-09,7.8859e-05
2.7948e-08,0.00034172
4.9446e-08,0.00060459
7.0944e-08,0.00086745
2.8593e-07,0.003496
5.0091e-07,0.0061246
7.1589e-07,0.0087531
2.8657e-06,0.035037
5.0155e-06,0.06132
7.1654e-06,0.087601
2.8664e-05,0.35036
5.0162e-05,0.61307
7.166e-05,0.87573
0.00021718,2.6525
0.0003627,4.4282
0.00050822,6.203
0.0011596,14.139
0.0018109,22.064
0.0024622,29.978
0.0031136,37.883
0.0062142,75.42
0.0093147,112.81
0.012415,150.09
0.015516,187.25
0.026531,318.57
0.037546,448.89
0.04856,578.34
0.059575,707.01
0.092183,1084.1
0.12479,1456
0.1574,1823.3
0.19001,2186.5
0.27216,3086.1
0.35432,3965.4
0.43648,4826.9
0.51864,5672.2
0.70129,7499.7
0.88394,9265.2
1.0666,10977
1.2492,12639
1.4319,14257
1.9319,18480
2.4319,22446
2.9319,26191
3.4319,29741
3.9319,33116
5.0569,40144
6.1818,46508
7.3068,52311
8.4318,57625
9.5567,62505
11.888,71417
14.22,78982
16.552,85450
18.884,91000
19.583,92510
20.143,92941
20.702,92854
21.261,92583
21.821,92278
22.38,91979
25.471,90502
28.562,89168
31.654,87962
36.254,86346
38.237,85716
39.35,85380
39.727,85269
40.104,84869
40.48,84326
40.857,83746
41.578,82661
42.298,81606
43.019,80579
46,76602
