0,0
2.1498e-09,2.359e-05
4.2997e-09,4.7181e-05
6.4495e-09,7.0771e-05
2.7948e-08,0.00030667
4.9446e-08,0.00054258
7.0944e-08,0.00077848
2.8593e-07,0.0031375
5.0091e-07,0.0054964
7.1589e-07,0.0078554
2.8657e-06,0.031443
5.0155e-06,0.055031
7.1654e-06,0.078617
2.8664e-05,0.31442
5.0162e-05,0.55019
7.166e-05,0.78591
0.00021718,2.3804
0.0003627,3.974
0.00050822,5.5668
0.0011596,12.689
0.0018109,19.801
0.0024622,26.903
0.0031136,33.998
0.0062142,67.685
0.0093147,101.24
0.012415,134.69
0.015516,168.05
0.026531,285.9
0.037546,402.85
0.04856,519.02
0.059575,634.49
0.092183,972.92
0.12479,1306.7
0.1574,1636.3
0.19001,1962.2
0.27216,2769.6
0.35432,3558.7
0.43648,4331.8
0.51864,5090.4
0.70129,6730.5
0.88394,8314.9
1.0666,9850.8
1.2492,11343
1.4319,12795
1.9319,16585
2.4319,20144
2.9319,23504
3.4319,26691
3.9319,29720
5.0569,36027
6.1818,41738
7.3068,46946
8.4318,51715
9.5567,56095
11.888,64092
14.22,70881
16.552,76686
18.884,81667
19.583,83022
20.143,83409
20.702,83330
21.261,83088
21.821,82814
22.38,82545
25.471,81220
28.562,80023
31.654,78940
36.254,77490
38.237,76925
39.35,76623
39.727,76523
40.104,76165
40.48,75677
40.857,75157
41.578,74183
42.298,73236
43.019,72315
46,68745
