0.0,1.0,2.25,3.3,4.3,5.6,6.9
44.43918595,50.41131547,39.62884198,32.13501576,43.13242206,44.75272996,33.44976822
52.59230757,42.32936004,50.37348418,39.33949145,44.52833369,36.23006788,31.34878626
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
