0,0
2.0988e-07,0.95232
4.1975e-07,1.9046
6.2963e-07,2.857
2.7284e-06,12.38
4.8271e-06,21.903
6.9259e-06,31.425
2.7913e-05,126.63
4.8901e-05,221.82
6.9889e-05,316.99
0.00027976,1267.6
0.00048964,2216.3
0.00069952,3162.9
0.00090939,4107.6
0.0030081,13448
0.0051069,22598
0.0072057,31565
0.0093044,40357
0.0234,95278
0.037496,1.4417e+05
0.051592,1.8826e+05
0.065687,2.2841e+05
0.079783,2.6527e+05
0.10142,3.1646e+05
0.12305,3.6236e+05
0.14469,4.0399e+05
0.16632,4.4205e+05
0.18796,4.7711e+05
0.2293,5.371e+05
0.27065,5.8986e+05
0.31199,6.3695e+05
0.35334,6.7946e+05
0.39469,7.1816e+05
0.47152,7.8177e+05
0.54835,8.3702e+05
0.62518,8.8585e+05
0.70201,9.2954e+05
0.77885,9.6897e+05
0.92447,1.0342e+06
1.0701,1.0901e+06
1.2157,1.1387e+06
1.3613,1.1816e+06
1.507,1.2199e+06
1.7861,1.2827e+06
2.0653,1.335e+06
2.3445,1.3795e+06
2.6237,1.4177e+06
2.9028,1.4509e+06
3.4421,1.5035e+06
3.9813,1.5447e+06
4.5206,1.5776e+06
5.0598,1.6039e+06
5.5991,1.6249e+06
6.641,1.6533e+06
7.683,1.67e+06
8.7249,1.6784e+06
9.7669,1.6804e+06
10.809,1.6775e+06
12.766,1.6619e+06
14.724,1.6373e+06
16.681,1.607e+06
18.638,1.5729e+06
19.858,1.5504e+06
20.286,1.5388e+06
20.714,1.5243e+06
21.141,1.5091e+06
21.569,1.4942e+06
21.997,1.4799e+06
22.902,1.4501e+06
23.806,1.4212e+06
24.71,1.3932e+06
25.615,1.366e+06
30.215,1.2394e+06
34.815,1.131e+06
39.415,1.0383e+06
39.911,1.0292e+06
40.408,1.0178e+06
40.904,1.0053e+06
41.4,9.9272e+05
42.247,9.7192e+05
43.094,9.5179e+05
43.94,9.3232e+05
46,8.8727e+05
