0,0
2.0988e-07,0.34389
4.1975e-07,0.68778
6.2963e-07,1.0317
2.7284e-06,4.4705
4.8271e-06,7.9093
6.9259e-06,11.348
2.7913e-05,45.729
4.8901e-05,80.102
6.9889e-05,114.47
0.00027976,457.75
0.00048964,800.31
0.00069952,1142.1
0.00090939,1483.3
0.0030081,4856
0.0051069,8160.2
0.0072057,11398
0.0093044,14573
0.0234,34406
0.037496,52060
0.051592,67981
0.065687,82481
0.079783,95790
0.10142,1.1427e+05
0.12305,1.3085e+05
0.14469,1.4588e+05
0.16632,1.5963e+05
0.18796,1.7229e+05
0.2293,1.9395e+05
0.27065,2.13e+05
0.31199,2.3001e+05
0.35334,2.4536e+05
0.39469,2.5933e+05
0.47152,2.823e+05
0.54835,3.0225e+05
0.62518,3.1989e+05
0.70201,3.3566e+05
0.77885,3.499e+05
0.92447,3.7347e+05
1.0701,3.9363e+05
1.2157,4.1119e+05
1.3613,4.267e+05
1.507,4.4051e+05
1.7861,4.6319e+05
2.0653,4.8208e+05
2.3445,4.9813e+05
2.6237,5.1195e+05
2.9028,5.2393e+05
3.4421,5.4291e+05
3.9813,5.5781e+05
4.5206,5.6968e+05
5.0598,5.7918e+05
5.5991,5.8675e+05
6.641,5.9701e+05
7.683,6.0306e+05
8.7249,6.0608e+05
9.7669,6.0681e+05
10.809,6.0576e+05
12.766,6.0011e+05
14.724,5.9123e+05
16.681,5.8028e+05
18.638,5.6799e+05
19.858,5.5988e+05
20.286,5.5568e+05
20.714,5.5045e+05
21.141,5.4493e+05
21.569,5.3957e+05
21.997,5.3439e+05
22.902,5.2364e+05
23.806,5.1322e+05
24.71,5.031e+05
25.615,4.9328e+05
30.215,4.4757e+05
34.815,4.0842e+05
39.415,3.7495e+05
39.911,3.7166e+05
40.408,3.6754e+05
40.904,3.6304e+05
41.4,3.5848e+05
42.247,3.5097e+05
43.094,3.437e+05
43.94,3.3667e+05
46,3.204e+05
