0,0
2.0988e-07,0.063224
4.1975e-07,0.12645
6.2963e-07,0.18967
2.7284e-06,0.8219
4.8271e-06,1.4541
6.9259e-06,2.0863
2.7913e-05,8.4072
4.8901e-05,14.727
6.9889e-05,21.045
0.00027976,84.156
0.00048964,147.14
0.00069952,209.98
0.00090939,272.7
0.0030081,892.78
0.0051069,1500.2
0.0072057,2095.6
0.0093044,2679.3
0.0234,6325.5
0.037496,9571.2
0.051592,12498
0.065687,15164
0.079783,17611
0.10142,21009
0.12305,24057
0.14469,26821
0.16632,29348
0.18796,31675
0.2293,35658
0.27065,39160
0.31199,42287
0.35334,45109
0.39469,47678
0.47152,51901
0.54835,55569
0.62518,58811
0.70201,61711
0.77885,64329
0.92447,68663
1.0701,72368
1.2157,75597
1.3613,78447
1.507,80988
1.7861,85157
2.0653,88630
2.3445,91581
2.6237,94121
2.9028,96324
3.4421,99814
3.9813,1.0255e+05
4.5206,1.0474e+05
5.0598,1.0648e+05
5.5991,1.0787e+05
6.641,1.0976e+05
7.683,1.1087e+05
8.7249,1.1143e+05
9.7669,1.1156e+05
10.809,1.1137e+05
12.766,1.1033e+05
14.724,1.087e+05
16.681,1.0668e+05
18.638,1.0442e+05
19.858,1.0293e+05
20.286,1.0216e+05
20.714,1.012e+05
21.141,1.0019e+05
21.569,99199
21.997,98246
22.902,96270
23.806,94355
24.71,92495
25.615,90689
30.215,82285
34.815,75087
39.415,68934
39.911,68330
40.408,67571
40.904,66744
41.4,65906
42.247,64525
43.094,63189
43.94,61896
46,58906
