0,0
0.00022461,20866
0.00044922,41684
0.00067383,62454
0.0019268,1.7749e+05
0.0031797,2.9108e+05
0.0044327,4.0323e+05
0.0056857,5.1399e+05
0.010618,9.3731e+05
0.01555,1.3414e+06
0.020482,1.7278e+06
0.025414,2.098e+06
0.037939,2.9734e+06
0.050463,3.7695e+06
0.062988,4.4999e+06
0.075513,5.1747e+06
0.088038,5.8017e+06
0.11151,6.8672e+06
0.13498,7.8173e+06
0.15846,8.6749e+06
0.18193,9.4561e+06
0.2054,1.0173e+07
0.24913,1.1367e+07
0.29285,1.2415e+07
0.33658,1.335e+07
0.3803,1.4193e+07
0.42403,1.496e+07
0.50585,1.6227e+07
0.58766,1.7326e+07
0.66948,1.8295e+07
0.75129,1.9161e+07
0.83311,1.9941e+07
0.98844,2.1232e+07
1.1438,2.2334e+07
1.2991,2.3291e+07
1.4544,2.4135e+07
1.6098,2.4885e+07
1.9081,2.6114e+07
2.2065,2.7134e+07
2.5049,2.7996e+07
2.8032,2.8734e+07
3.1016,2.9372e+07
3.6785,3.0374e+07
4.2555,3.115e+07
4.8324,3.1758e+07
5.4094,3.2236e+07
5.9864,3.2608e+07
7.0985,3.3089e+07
8.2107,3.3343e+07
9.3228,3.3434e+07
10.435,3.3403e+07
11.547,3.3277e+07
13.649,3.2845e+07
15.75,3.2246e+07
17.852,3.1544e+07
19.953,3.0777e+07
20.279,3.06e+07
20.604,3.0381e+07
20.93,3.0149e+07
21.256,2.9921e+07
21.581,2.9699e+07
22.191,2.9301e+07
22.801,2.8908e+07
23.412,2.8516e+07
24.022,2.8129e+07
24.632,2.775e+07
25.242,2.7381e+07
26.255,2.6786e+07
27.268,2.6211e+07
28.28,2.5654e+07
29.293,2.5116e+07
30.306,2.4597e+07
34.906,2.2443e+07
39.506,2.06e+07
40.004,2.0369e+07
40.502,2.0118e+07
41,1.9864e+07
41.498,1.9614e+07
43.136,1.8841e+07
44.774,1.8115e+07
46,1.7598e+07
