0,0
0.00022461,3809.7
0.00044922,7610.6
0.00067383,11403
0.0019268,32405
0.0031797,53144
0.0044327,73621
0.0056857,93844
0.010618,1.7113e+05
0.01555,2.449e+05
0.020482,3.1546e+05
0.025414,3.8306e+05
0.037939,5.4287e+05
0.050463,6.8822e+05
0.062988,8.2159e+05
0.075513,9.4479e+05
0.088038,1.0593e+06
0.11151,1.2538e+06
0.13498,1.4273e+06
0.15846,1.5838e+06
0.18193,1.7265e+06
0.2054,1.8574e+06
0.24913,2.0753e+06
0.29285,2.2667e+06
0.33658,2.4374e+06
0.3803,2.5914e+06
0.42403,2.7314e+06
0.50585,2.9627e+06
0.58766,3.1633e+06
0.66948,3.3402e+06
0.75129,3.4983e+06
0.83311,3.6408e+06
0.98844,3.8766e+06
1.1438,4.0776e+06
1.2991,4.2525e+06
1.4544,4.4065e+06
1.6098,4.5434e+06
1.9081,4.7679e+06
2.2065,4.954e+06
2.5049,5.1114e+06
2.8032,5.2462e+06
3.1016,5.3626e+06
3.6785,5.5457e+06
4.2555,5.6873e+06
4.8324,5.7984e+06
5.4094,5.8855e+06
5.9864,5.9535e+06
7.0985,6.0413e+06
8.2107,6.0877e+06
9.3228,6.1043e+06
10.435,6.0986e+06
11.547,6.0756e+06
13.649,5.9968e+06
15.75,5.8875e+06
17.852,5.7592e+06
19.953,5.6192e+06
20.279,5.5869e+06
20.604,5.5469e+06
20.93,5.5046e+06
21.256,5.4629e+06
21.581,5.4223e+06
22.191,5.3497e+06
22.801,5.278e+06
23.412,5.2064e+06
24.022,5.1357e+06
24.632,5.0666e+06
25.242,4.9992e+06
26.255,4.8905e+06
27.268,4.7855e+06
28.28,4.6839e+06
29.293,4.5857e+06
30.306,4.4908e+06
34.906,4.0975e+06
39.506,3.761e+06
40.004,3.7189e+06
40.502,3.6731e+06
41,3.6268e+06
41.498,3.5811e+06
43.136,3.4399e+06
44.774,3.3073e+06
46,3.213e+06
