0,0
0.00022461,2407.1
0.00044922,4808.8
0.00067383,7204.8
0.0019268,20475
0.0031797,33579
0.0044327,46518
0.0056857,59295
0.010618,1.0813e+05
0.01555,1.5474e+05
0.020482,1.9932e+05
0.025414,2.4203e+05
0.037939,3.4301e+05
0.050463,4.3485e+05
0.062988,5.1912e+05
0.075513,5.9697e+05
0.088038,6.6929e+05
0.11151,7.9222e+05
0.13498,9.0182e+05
0.15846,1.0007e+06
0.18193,1.0909e+06
0.2054,1.1736e+06
0.24913,1.3113e+06
0.29285,1.4322e+06
0.33658,1.5401e+06
0.3803,1.6374e+06
0.42403,1.7258e+06
0.50585,1.872e+06
0.58766,1.9987e+06
0.66948,2.1105e+06
0.75129,2.2104e+06
0.83311,2.3004e+06
0.98844,2.4494e+06
1.1438,2.5764e+06
1.2991,2.6869e+06
1.4544,2.7842e+06
1.6098,2.8708e+06
1.9081,3.0126e+06
2.2065,3.1302e+06
2.5049,3.2297e+06
2.8032,3.3148e+06
3.1016,3.3884e+06
3.6785,3.504e+06
4.2555,3.5935e+06
4.8324,3.6637e+06
5.4094,3.7188e+06
5.9864,3.7617e+06
7.0985,3.8172e+06
8.2107,3.8465e+06
9.3228,3.857e+06
10.435,3.8534e+06
11.547,3.8389e+06
13.649,3.7891e+06
15.75,3.72e+06
17.852,3.639e+06
19.953,3.5505e+06
20.279,3.5301e+06
20.604,3.5048e+06
20.93,3.4781e+06
21.256,3.4517e+06
21.581,3.4261e+06
22.191,3.3802e+06
22.801,3.3349e+06
23.412,3.2897e+06
24.022,3.245e+06
24.632,3.2013e+06
25.242,3.1588e+06
26.255,3.0901e+06
27.268,3.0237e+06
28.28,2.9595e+06
29.293,2.8975e+06
30.306,2.8375e+06
34.906,2.589e+06
39.506,2.3764e+06
40.004,2.3498e+06
40.502,2.3208e+06
41,2.2916e+06
41.498,2.2627e+06
43.136,2.1735e+06
44.774,2.0897e+06
46,2.0301e+06
