0,0
0.00022461,4559.5
0.00044922,9108.7
0.00067383,13647
0.0019268,38784
0.0031797,63604
0.0044327,88113
0.0056857,1.1232e+05
0.010618,2.0482e+05
0.01555,2.9311e+05
0.020482,3.7755e+05
0.025414,4.5846e+05
0.037939,6.4972e+05
0.050463,8.2369e+05
0.062988,9.833e+05
0.075513,1.1308e+06
0.088038,1.2678e+06
0.11151,1.5006e+06
0.13498,1.7082e+06
0.15846,1.8956e+06
0.18193,2.0663e+06
0.2054,2.223e+06
0.24913,2.4838e+06
0.29285,2.7129e+06
0.33658,2.9172e+06
0.3803,3.1014e+06
0.42403,3.269e+06
0.50585,3.5459e+06
0.58766,3.786e+06
0.66948,3.9977e+06
0.75129,4.1869e+06
0.83311,4.3575e+06
0.98844,4.6396e+06
1.1438,4.8803e+06
1.2991,5.0895e+06
1.4544,5.2738e+06
1.6098,5.4378e+06
1.9081,5.7064e+06
2.2065,5.9291e+06
2.5049,6.1176e+06
2.8032,6.2789e+06
3.1016,6.4182e+06
3.6785,6.6373e+06
4.2555,6.8068e+06
4.8324,6.9397e+06
5.4094,7.044e+06
5.9864,7.1253e+06
7.0985,7.2305e+06
8.2107,7.286e+06
9.3228,7.3059e+06
10.435,7.299e+06
11.547,7.2716e+06
13.649,7.1772e+06
15.75,7.0463e+06
17.852,6.8929e+06
19.953,6.7252e+06
20.279,6.6866e+06
20.604,6.6387e+06
20.93,6.5881e+06
21.256,6.5382e+06
21.581,6.4896e+06
22.191,6.4027e+06
22.801,6.3169e+06
23.412,6.2312e+06
24.022,6.1465e+06
24.632,6.0639e+06
25.242,5.9833e+06
26.255,5.8532e+06
27.268,5.7274e+06
28.28,5.6058e+06
29.293,5.4883e+06
30.306,5.3748e+06
34.906,4.9041e+06
39.506,4.5014e+06
40.004,4.4509e+06
40.502,4.3961e+06
41,4.3407e+06
41.498,4.286e+06
43.136,4.117e+06
44.774,3.9584e+06
46,3.8455e+06
