0,0
0.00044922,3485.4
0.00089844,6961.7
0.0013477,10429
0.0037828,29077
0.006218,47468
0.0086532,65605
0.011088,83496
0.020098,1.4769e+05
0.029108,2.0888e+05
0.038118,2.6734e+05
0.047127,3.2329e+05
0.069565,4.5292e+05
0.092002,5.7076e+05
0.11444,6.7885e+05
0.13688,7.7865e+05
0.15931,8.7134e+05
0.20146,1.0291e+06
0.24361,1.1696e+06
0.28576,1.2963e+06
0.32791,1.4116e+06
0.37006,1.5173e+06
0.44851,1.6929e+06
0.52696,1.8467e+06
0.60541,1.9836e+06
0.68386,2.1067e+06
0.76232,2.2185e+06
0.90896,2.4022e+06
1.0556,2.5607e+06
1.2023,2.6998e+06
1.3489,2.8234e+06
1.4955,2.9341e+06
1.7732,3.1152e+06
2.0509,3.2677e+06
2.3285,3.3985e+06
2.6062,3.5122e+06
2.8838,3.6117e+06
3.4139,3.77e+06
3.944,3.8968e+06
4.4741,4e+06
5.0042,4.0846e+06
5.5343,4.1541e+06
6.5462,4.2532e+06
7.5582,4.3196e+06
8.5702,4.362e+06
9.5821,4.3859e+06
10.594,4.3954e+06
12.495,4.3829e+06
14.397,4.3429e+06
16.298,4.2844e+06
18.199,4.2132e+06
19.387,4.1643e+06
19.805,4.1464e+06
20.223,4.1182e+06
20.641,4.0818e+06
21.059,4.0433e+06
21.477,4.0056e+06
22.005,3.9593e+06
22.534,3.9143e+06
23.062,3.8701e+06
23.591,3.8266e+06
24.119,3.7838e+06
26.306,3.6146e+06
28.492,3.4574e+06
30.679,3.3114e+06
32.865,3.1758e+06
37.465,2.9217e+06
38.854,2.8524e+06
39.968,2.7992e+06
41.083,2.7347e+06
42.197,2.6636e+06
43.312,2.5923e+06
44.427,2.5235e+06
45.541,2.4577e+06
46,2.4315e+06
