0,0
0.00044922,1184.8
0.00089844,2366.5
0.0013477,3545.1
0.0037828,9884.1
0.006218,16136
0.0086532,22301
0.011088,28383
0.020098,50203
0.029108,71005
0.038118,90877
0.047127,1.099e+05
0.069565,1.5396e+05
0.092002,1.9402e+05
0.11444,2.3076e+05
0.13688,2.6469e+05
0.15931,2.962e+05
0.20146,3.4983e+05
0.24361,3.9759e+05
0.28576,4.4066e+05
0.32791,4.7986e+05
0.37006,5.1579e+05
0.44851,5.7546e+05
0.52696,6.2775e+05
0.60541,6.7428e+05
0.68386,7.1614e+05
0.76232,7.5412e+05
0.90896,8.1659e+05
1.0556,8.7047e+05
1.2023,9.1776e+05
1.3489,9.5975e+05
1.4955,9.974e+05
1.7732,1.0589e+06
2.0509,1.1108e+06
2.3285,1.1553e+06
2.6062,1.1939e+06
2.8838,1.2277e+06
3.4139,1.2815e+06
3.944,1.3246e+06
4.4741,1.3597e+06
5.0042,1.3885e+06
5.5343,1.4121e+06
6.5462,1.4458e+06
7.5582,1.4684e+06
8.5702,1.4828e+06
9.5821,1.4909e+06
10.594,1.4941e+06
12.495,1.4899e+06
14.397,1.4763e+06
16.298,1.4564e+06
18.199,1.4322e+06
19.387,1.4156e+06
19.805,1.4095e+06
20.223,1.3999e+06
20.641,1.3875e+06
21.059,1.3744e+06
21.477,1.3616e+06
22.005,1.3459e+06
22.534,1.3306e+06
23.062,1.3156e+06
23.591,1.3008e+06
24.119,1.2862e+06
26.306,1.2287e+06
28.492,1.1753e+06
30.679,1.1256e+06
32.865,1.0796e+06
37.465,9.9317e+05
38.854,9.6963e+05
39.968,9.5153e+05
41.083,9.296e+05
42.197,9.0545e+05
43.312,8.8122e+05
44.427,8.5783e+05
45.541,8.3545e+05
46,8.2653e+05
