0,0
0.00044922,1758.3
0.00089844,3512
0.0013477,5261.1
0.0037828,14668
0.006218,23946
0.0086532,33096
0.011088,42121
0.020098,74503
0.029108,1.0537e+05
0.038118,1.3487e+05
0.047127,1.6309e+05
0.069565,2.2848e+05
0.092002,2.8793e+05
0.11444,3.4246e+05
0.13688,3.9281e+05
0.15931,4.3957e+05
0.20146,5.1916e+05
0.24361,5.9005e+05
0.28576,6.5396e+05
0.32791,7.1212e+05
0.37006,7.6545e+05
0.44851,8.54e+05
0.52696,9.3161e+05
0.60541,1.0007e+06
0.68386,1.0628e+06
0.76232,1.1191e+06
0.90896,1.2119e+06
1.0556,1.2918e+06
1.2023,1.362e+06
1.3489,1.4243e+06
1.4955,1.4802e+06
1.7732,1.5715e+06
2.0509,1.6485e+06
2.3285,1.7145e+06
2.6062,1.7718e+06
2.8838,1.822e+06
3.4139,1.9018e+06
3.944,1.9658e+06
4.4741,2.0179e+06
5.0042,2.0606e+06
5.5343,2.0956e+06
6.5462,2.1456e+06
7.5582,2.1791e+06
8.5702,2.2005e+06
9.5821,2.2126e+06
10.594,2.2174e+06
12.495,2.2111e+06
14.397,2.1909e+06
16.298,2.1614e+06
18.199,2.1254e+06
19.387,2.1008e+06
19.805,2.0917e+06
20.223,2.0775e+06
20.641,2.0592e+06
21.059,2.0397e+06
21.477,2.0207e+06
22.005,1.9974e+06
22.534,1.9747e+06
23.062,1.9524e+06
23.591,1.9304e+06
24.119,1.9088e+06
26.306,1.8235e+06
28.492,1.7442e+06
30.679,1.6705e+06
32.865,1.6021e+06
37.465,1.4739e+06
38.854,1.439e+06
39.968,1.4121e+06
41.083,1.3796e+06
42.197,1.3437e+06
43.312,1.3078e+06
44.427,1.2731e+06
45.541,1.2398e+06
46,1.2266e+06
