0,0
0.00044922,745.43
0.00089844,1488.9
0.0013477,2230.5
0.0037828,6218.8
0.006218,10152
0.0086532,14031
0.011088,17858
0.020098,31586
0.029108,44674
0.038118,57177
0.047127,69144
0.069565,96867
0.092002,1.2207e+05
0.11444,1.4519e+05
0.13688,1.6653e+05
0.15931,1.8636e+05
0.20146,2.201e+05
0.24361,2.5015e+05
0.28576,2.7725e+05
0.32791,3.0191e+05
0.37006,3.2452e+05
0.44851,3.6206e+05
0.52696,3.9496e+05
0.60541,4.2424e+05
0.68386,4.5057e+05
0.76232,4.7447e+05
0.90896,5.1377e+05
1.0556,5.4767e+05
1.2023,5.7742e+05
1.3489,6.0385e+05
1.4955,6.2753e+05
1.7732,6.6626e+05
2.0509,6.9888e+05
2.3285,7.2686e+05
2.6062,7.5116e+05
2.8838,7.7245e+05
3.4139,8.063e+05
3.944,8.3342e+05
4.4741,8.5549e+05
5.0042,8.7359e+05
5.5343,8.8846e+05
6.5462,9.0966e+05
7.5582,9.2386e+05
8.5702,9.3292e+05
9.5821,9.3804e+05
10.594,9.4007e+05
12.495,9.374e+05
14.397,9.2885e+05
16.298,9.1633e+05
18.199,9.011e+05
19.387,8.9063e+05
19.805,8.8681e+05
20.223,8.8077e+05
20.641,8.73e+05
21.059,8.6476e+05
21.477,8.5669e+05
22.005,8.468e+05
22.534,8.3717e+05
23.062,8.2772e+05
23.591,8.1842e+05
24.119,8.0927e+05
26.306,7.7307e+05
28.492,7.3945e+05
30.679,7.0822e+05
32.865,6.7923e+05
37.465,6.2487e+05
38.854,6.1006e+05
39.968,5.9867e+05
41.083,5.8487e+05
42.197,5.6968e+05
43.312,5.5444e+05
44.427,5.3972e+05
45.541,5.2564e+05
46,5.2003e+05
